datetime,lat,lon,height
2022-06-23 19:44:59.086,49.42299675556616,11.448077179477314,101.80000000000001
2022-06-23 19:44:59.186,49.42299648014436,11.448077044098902,101.60000000000001
2022-06-23 19:44:59.286,49.4229964456738,11.448077073663548,101.5
2022-06-23 19:44:59.386,49.422996640161756,11.44807701324369,101.30000000000001
2022-06-23 19:44:59.486,49.4229966290599,11.448077044849548,101.2
2022-06-23 19:44:59.586,49.42299651365548,11.448077030640084,101.0
2022-06-23 19:44:59.686,49.42299649364474,11.448077058505909,100.9
2022-06-23 19:44:59.786,49.422996531541806,11.448077012256007,100.7
2022-06-23 19:44:59.886,49.42299651105135,11.448077027426818,100.60000000000001
2022-06-23 19:44:59.986,49.422996530993565,11.448076968402885,100.4
2022-06-23 19:45:00.086,49.42299651084576,11.448076962806015,100.30000000000001
2022-06-23 19:45:00.186,49.42299638995895,11.448076917583304,100.10000000000001
2022-06-23 19:45:00.286,49.422996357270186,11.44807690321581,100.0
2022-06-23 19:45:00.386,49.422996401197864,11.448077049274367,99.80000000000001
2022-06-23 19:45:00.486,49.4229963737859,11.448077050011834,99.7
2022-06-23 19:45:00.586,49.422996423264486,11.448077057057306,99.60000000000001
2022-06-23 19:45:00.686,49.422996408736154,11.4480770496431,99.4
2022-06-23 19:45:00.786,49.42299645040236,11.448077022580584,99.30000000000001
2022-06-23 19:45:00.886,49.42299643683343,11.44807701325686,99.10000000000001
2022-06-23 19:45:00.986,49.42299660260734,11.448077471238864,99.0
2022-06-23 19:45:01.086,49.42299660836385,11.44807750108006,98.80000000000001
2022-06-23 19:45:01.186,49.42299661350359,11.448077575169444,98.7
2022-06-23 19:45:01.286,49.42299663447375,11.44807760844778,98.5
2022-06-23 19:45:01.386,49.422996499332704,11.448077368374976,98.4
2022-06-23 19:45:01.486,49.4229965162596,11.44807740399741,98.2
2022-06-23 19:45:01.586,49.422996383311535,11.448078112087078,98.10000000000001
2022-06-23 19:45:01.686,49.422996383585655,11.448078210973891,97.9
2022-06-23 19:45:01.786,49.42299637303205,11.44807818105368,97.80000000000001
2022-06-23 19:45:01.886,49.42299635864078,11.448078231609873,97.60000000000001
2022-06-23 19:45:01.986,49.42299641250536,11.448078410196114,97.5
2022-06-23 19:45:02.086,49.422996212877756,11.448078394538035,97.30000000000001
2022-06-23 19:45:02.186,49.42299583397585,11.448078528481004,97.2
2022-06-23 19:45:02.286,49.42299532445587,11.448078393642518,97.0
2022-06-23 19:45:02.386,49.422994358663594,11.44807781546607,96.9
2022-06-23 19:45:02.486,49.42299351252458,11.448077518173491,96.80000000000001
2022-06-23 19:45:02.586,49.42299230763132,11.448076919308383,96.60000000000001
2022-06-23 19:45:02.686,49.42299115632848,11.448076474060896,96.5
2022-06-23 19:45:02.786,49.422989604262554,11.448075886679247,96.2
2022-06-23 19:45:02.886,49.42298817513933,11.448075295360036,96.10000000000001
2022-06-23 19:45:02.986,49.422986656516024,11.44807453331653,95.9
2022-06-23 19:45:03.086,49.42298500343697,11.44807377980661,95.7
2022-06-23 19:45:03.186,49.42298323385701,11.448072806333109,95.5
2022-06-23 19:45:03.286,49.422981366621904,11.448071882125236,95.4
2022-06-23 19:45:03.386,49.42297934293296,11.448070779950063,95.2
2022-06-23 19:45:03.486,49.422977264488594,11.448069700136033,95.0
2022-06-23 19:45:03.586,49.42297524052551,11.44806864838537,94.7
2022-06-23 19:45:03.686,49.42297297444618,11.448067440580799,94.60000000000001
2022-06-23 19:45:03.786,49.42297060564046,11.448066094922025,94.4
2022-06-23 19:45:03.886,49.422968142948726,11.448064747248383,94.10000000000001
2022-06-23 19:45:03.986,49.422965734121526,11.44806310133399,93.9
2022-06-23 19:45:04.086,49.42296309859729,11.448061606377063,93.80000000000001
2022-06-23 19:45:04.186,49.42296048198731,11.448060128395117,93.5
2022-06-23 19:45:04.286,49.42295768130593,11.448058524424333,93.30000000000001
2022-06-23 19:45:04.386,49.422954843207215,11.448057009410865,93.10000000000001
2022-06-23 19:45:04.486,49.42295187873928,11.448055312031613,92.9
2022-06-23 19:45:04.586,49.42294880318433,11.448053426979426,92.7
2022-06-23 19:45:04.686,49.42294568041222,11.44805164247338,92.5
2022-06-23 19:45:04.786,49.422942808185454,11.448050054674292,92.30000000000001
2022-06-23 19:45:04.886,49.42293998022894,11.44804856161375,92.10000000000001
2022-06-23 19:45:04.986,49.42293763958878,11.44804705921629,91.9
2022-06-23 19:45:05.086,49.42293537042538,11.448045604174933,91.7
2022-06-23 19:45:05.186,49.42293378361457,11.448044261703096,91.5
2022-06-23 19:45:05.286,49.4229320401443,11.448042935903365,91.30000000000001
2022-06-23 19:45:05.386,49.42293132345809,11.448041976007254,91.10000000000001
2022-06-23 19:45:05.486,49.422930176746505,11.448040971573215,90.9
2022-06-23 19:45:05.586,49.42292944107747,11.44804026530091,90.7
2022-06-23 19:45:05.686,49.42292883013295,11.448039561043483,90.5
2022-06-23 19:45:05.786,49.42292864907674,11.448039176176392,90.30000000000001
2022-06-23 19:45:05.886,49.42292845856344,11.448038913465924,90.2
2022-06-23 19:45:05.986,49.42292862372054,11.448039013011217,90.0
2022-06-23 19:45:06.086,49.42292864332007,11.448038996510332,89.9
2022-06-23 19:45:06.186,49.42292849837924,11.448039579598845,89.80000000000001
2022-06-23 19:45:06.286,49.422928585275194,11.44803965717805,89.7
2022-06-23 19:45:06.386,49.422928083019286,11.44803948179189,89.5
2022-06-23 19:45:06.486,49.42292815668896,11.448039536944108,89.4
2022-06-23 19:45:06.586,49.422927778061045,11.448039448237006,89.30000000000001
2022-06-23 19:45:06.686,49.4229278356262,11.448039481120263,89.2
2022-06-23 19:45:06.786,49.422927545744564,11.44803923481847,89.0
2022-06-23 19:45:06.886,49.42292759179667,11.448039242614582,88.9
2022-06-23 19:45:06.986,49.42292731383924,11.448039221030417,88.7
2022-06-23 19:45:07.086,49.422927352147475,11.4480392396252,88.60000000000001
2022-06-23 19:45:07.186,49.42292707617741,11.448039109435413,88.4
2022-06-23 19:45:07.286,49.42292709406372,11.448039134496224,88.30000000000001
2022-06-23 19:45:07.386,49.42292710482292,11.448038887483303,88.10000000000001
2022-06-23 19:45:07.486,49.42292712497071,11.448038898545352,88.0
2022-06-23 19:45:07.586,49.42292695905974,11.448038930111704,87.9
2022-06-23 19:45:07.686,49.42292696091005,11.448038967130065,87.80000000000001
2022-06-23 19:45:07.786,49.4229269477523,11.448038851913557,87.60000000000001
2022-06-23 19:45:07.886,49.42292694076225,11.448038884191034,87.5
2022-06-23 19:45:07.986,49.422926929591874,11.44803900308172,87.4
2022-06-23 19:45:08.086,49.42292690060372,11.448038996628856,87.2
2022-06-23 19:45:08.186,49.42292687175262,11.448038853836241,87.10000000000001
2022-06-23 19:45:08.286,49.42292682905847,11.44803885357286,86.9
2022-06-23 19:45:08.386,49.42292669261536,11.448038892448062,86.80000000000001
2022-06-23 19:45:08.486,49.422926648756196,11.44803891241243,86.60000000000001
2022-06-23 19:45:08.586,49.4229267570335,11.448038810799607,86.5
2022-06-23 19:45:08.686,49.42292672482443,11.448038825746542,86.4
2022-06-23 19:45:08.786,49.42292678855726,11.448038823942376,86.2
2022-06-23 19:45:08.886,49.422926763338246,11.448038826892255,86.10000000000001
2022-06-23 19:45:08.986,49.42292679767175,11.448038785014496,85.9
2022-06-23 19:45:09.186,49.422926785062245,11.448038755897601,85.7
2022-06-23 19:45:09.286,49.42292675552584,11.448038742438776,85.60000000000001
2022-06-23 19:45:09.386,49.42292679225788,11.448038612235823,85.4
2022-06-23 19:45:09.486,49.42292676559974,11.44803859493162,85.30000000000001
2022-06-23 19:45:09.586,49.42292666355866,11.448038651466593,85.2
2022-06-23 19:45:09.686,49.422926627169275,11.448038646791563,85.0
2022-06-23 19:45:09.786,49.4229268257005,11.448038677646775,84.9
2022-06-23 19:45:09.886,49.422926807814186,11.448038665162466,84.80000000000001
2022-06-23 19:45:09.986,49.422926685008534,11.44803866054011,84.60000000000001
2022-06-23 19:45:10.086,49.422926655677735,11.44803865124272,84.5
2022-06-23 19:45:10.186,49.422926702483664,11.448038664833238,84.30000000000001
2022-06-23 19:45:10.286,49.422926679389086,11.44803865284935,84.2
2022-06-23 19:45:10.386,49.42292657385298,11.44803865545683,84.10000000000001
2022-06-23 19:45:10.486,49.42292652526528,11.44803863512373,84.0
2022-06-23 19:45:10.586,49.42292633838421,11.448038612881101,83.80000000000001
2022-06-23 19:45:10.686,49.42292607228254,11.448038517800143,83.7
2022-06-23 19:45:10.786,49.422925468739486,11.44803854853682,83.5
2022-06-23 19:45:10.886,49.42292487677799,11.448038309425346,83.4
2022-06-23 19:45:10.986,49.422923937164114,11.448038146958075,83.2
2022-06-23 19:45:11.086,49.422923103771566,11.44803786386181,83.10000000000001
2022-06-23 19:45:11.186,49.422922052933465,11.448037545577698,82.9
2022-06-23 19:45:11.286,49.422921361329266,11.448037339784083,82.80000000000001
2022-06-23 19:45:11.386,49.42292119377348,11.448036819248824,82.60000000000001
2022-06-23 19:45:11.486,49.42292079232506,11.448036600707512,82.5
2022-06-23 19:45:11.586,49.422920742092586,11.448036402143739,82.30000000000001
2022-06-23 19:45:11.686,49.42292051011873,11.448036263749614,82.10000000000001
2022-06-23 19:45:11.786,49.42292074031076,11.448036378096972,81.9
2022-06-23 19:45:11.886,49.42292062476926,11.448036326013163,81.80000000000001
2022-06-23 19:45:11.986,49.42292065012534,11.448036769048237,81.7
2022-06-23 19:45:12.086,49.422920596740504,11.448036791159167,81.5
2022-06-23 19:45:12.186,49.42292034914185,11.448036746252512,81.4
2022-06-23 19:45:12.286,49.42292031302656,11.448036775619618,81.30000000000001
2022-06-23 19:45:12.386,49.42292024847136,11.448036792699952,81.10000000000001
2022-06-23 19:45:12.486,49.422920237438035,11.448036834577707,81.0
2022-06-23 19:45:12.586,49.42292024038481,11.448036953402552,80.80000000000001
2022-06-23 19:45:12.686,49.422920244359545,11.448036994542838,80.7
2022-06-23 19:45:12.786,49.42292030219882,11.448036893601634,80.60000000000001
2022-06-23 19:45:12.886,49.422920312478304,11.448036914316639,80.4
2022-06-23 19:45:12.986,49.42292016232922,11.448036990289213,80.30000000000001
2022-06-23 19:45:13.086,49.422920160067726,11.448037021987252,80.10000000000001
2022-06-23 19:45:13.186,49.42292002513228,11.44803683767244,80.0
2022-06-23 19:45:13.286,49.42292001293395,11.448036856135529,79.80000000000001
2022-06-23 19:45:13.386,49.4229200489807,11.448036849972386,79.7
2022-06-23 19:45:13.486,49.42292004747304,11.448036882105008,79.60000000000001
2022-06-23 19:45:13.586,49.42292021996288,11.448036743460664,79.4
2022-06-23 19:45:13.686,49.422920239356856,11.448036782783614,79.30000000000001
2022-06-23 19:45:13.786,49.42292007995623,11.448036657400559,79.2
2022-06-23 19:45:13.886,49.42292008605539,11.44803668967804,79.0
2022-06-23 19:45:13.986,49.42292023654712,11.448036814270951,78.9
2022-06-23 19:45:14.086,49.422920264849985,11.4480368570047,78.7
2022-06-23 19:45:14.186,49.42292009606077,11.448036637883941,78.60000000000001
2022-06-23 19:45:14.286,49.42292009948726,11.448036643902224,78.5
2022-06-23 19:45:14.386,49.42292022030553,11.448036740721497,78.30000000000001
2022-06-23 19:45:14.486,49.42292024052186,11.44803676924578,78.2
2022-06-23 19:45:14.586,49.42292022147054,11.448036900120357,78.0
2022-06-23 19:45:14.686,49.42292023606742,11.448036935611094,77.9
2022-06-23 19:45:14.786,49.42292020207657,11.448037016614267,77.80000000000001
2022-06-23 19:45:14.886,49.422920205708664,11.448037042452052,77.60000000000001
2022-06-23 19:45:14.986,49.42292017267723,11.448037082486131,77.5
2022-06-23 19:45:15.086,49.4229201698675,11.448037100435624,77.4
2022-06-23 19:45:15.186,49.42292015903977,11.448037165003749,77.2
2022-06-23 19:45:15.286,49.422920149651176,11.448037182834717,77.10000000000001
2022-06-23 19:45:15.386,49.4229199972406,11.448037275044799,76.9
2022-06-23 19:45:15.486,49.42291997037687,11.448037287726645,76.80000000000001
2022-06-23 19:45:15.586,49.42291999751472,11.44803721955018,76.60000000000001
2022-06-23 19:45:15.686,49.42291997818928,11.448037220551033,76.5
2022-06-23 19:45:15.786,49.42291988039705,11.448037332238224,76.3
2022-06-23 19:45:15.886,49.422919859289834,11.448037351214907,76.2
2022-06-23 19:45:15.986,49.422919923913554,11.448037346790088,76.10000000000001
2022-06-23 19:45:16.086,49.42291991658085,11.448037372048432,75.9
2022-06-23 19:45:16.186,49.422919958452646,11.448037513774354,75.8
2022-06-23 19:45:16.286,49.422919957150576,11.448037553505545,75.7
2022-06-23 19:45:16.386,49.42291996784124,11.448037644556745,75.5
2022-06-23 19:45:16.486,49.42291995927501,11.448037691333411,75.4
2022-06-23 19:45:16.586,49.42291979713318,11.448037465272533,75.2
2022-06-23 19:45:16.686,49.422919767459724,11.448037484420416,75.10000000000001
2022-06-23 19:45:16.786,49.42291978753899,11.448037588943613,75.0
2022-06-23 19:45:16.886,49.422919760675256,11.448037623341317,74.8
2022-06-23 19:45:16.986,49.422919799120564,11.44803757456295,74.7
2022-06-23 19:45:17.086,49.42291976451293,11.44803759588373,74.5
2022-06-23 19:45:17.186,49.42291963951433,11.448037686697885,74.4
2022-06-23 19:45:17.286,49.4229196010005,11.448037710744673,74.2
2022-06-23 19:45:17.386,49.42291967747992,11.448037497405146,74.10000000000001
2022-06-23 19:45:17.486,49.42291965472798,11.44803749071524,74.0
2022-06-23 19:45:17.586,49.42291972922001,11.448037622314128,73.8
2022-06-23 19:45:17.686,49.42291972394321,11.448037642001944,73.7
2022-06-23 19:45:17.786,49.42291991548437,11.448037496312121,73.60000000000001
2022-06-23 19:45:17.886,49.42291993323363,11.448037495785355,73.4
2022-06-23 19:45:17.986,49.4229199205556,11.44803764135666,73.3
2022-06-23 19:45:18.086,49.42291992555828,11.448037650943768,73.2
2022-06-23 19:45:18.186,49.422920029723784,11.448037605642037,73.0
2022-06-23 19:45:18.286,49.4229200402774,11.44803759438245,72.9
2022-06-23 19:45:18.386,49.42291999943356,11.448037552978777,72.7
2022-06-23 19:45:18.486,49.42292000292859,11.448037523782865,72.60000000000001
2022-06-23 19:45:18.586,49.42291983455055,11.448037068658548,72.4
2022-06-23 19:45:18.686,49.4229198186516,11.44803700111421,72.3
2022-06-23 19:45:18.786,49.4229198305758,11.448036980649421,72.10000000000001
2022-06-23 19:45:18.886,49.42291981940542,11.448036932424156,72.0
2022-06-23 19:45:18.986,49.42291970557719,11.448037103108952,71.9
2022-06-23 19:45:19.086,49.422919686388816,11.448037095023123,71.7
2022-06-23 19:45:19.186,49.42291973093328,11.448037188747657,71.60000000000001
2022-06-23 19:45:19.286,49.42291972147614,11.448037193370011,71.4
2022-06-23 19:45:19.386,49.42291961189677,11.44803735893201,71.3
2022-06-23 19:45:19.486,49.42291960072639,11.448037370494486,71.2
2022-06-23 19:45:19.586,49.422919652329426,11.448037614057103,71.0
2022-06-23 19:45:19.686,49.422919658085945,11.44803764678233,70.8
2022-06-23 19:45:19.786,49.42291969728507,11.448037421590609,70.7
2022-06-23 19:45:19.886,49.42291971092252,11.44803740946186,70.60000000000001
2022-06-23 19:45:19.986,49.422919704960414,11.448037497826562,70.4
2022-06-23 19:45:20.086,49.42291971318401,11.448037481575884,70.3
2022-06-23 19:45:20.186,49.422919689404125,11.448037458398256,70.10000000000001
2022-06-23 19:45:20.286,49.42291970242481,11.44803744937742,70.0
2022-06-23 19:45:20.386,49.42291970283599,11.448037627278875,69.8
2022-06-23 19:45:20.486,49.42291971880346,11.44803764533372,69.7
2022-06-23 19:45:20.586,49.422919712841356,11.4480375124311,69.5
2022-06-23 19:45:20.686,49.422919730590614,11.448037529063683,69.4
2022-06-23 19:45:20.786,49.42291970948339,11.448037554545905,69.2
2022-06-23 19:45:20.886,49.422919715514034,11.448037573641107,69.10000000000001
2022-06-23 19:45:20.986,49.422919673642234,11.448037403785976,68.9
2022-06-23 19:45:21.086,49.42291966528159,11.448037401863289,68.8
2022-06-23 19:45:21.186,49.42291948744641,11.448037388549322,68.7
2022-06-23 19:45:21.286,49.42291945455204,11.44803739006377,68.5
2022-06-23 19:45:21.386,49.42291947819487,11.448037552241315,68.4
2022-06-23 19:45:21.486,49.422919451673785,11.448037581213354,68.2
2022-06-23 19:45:21.586,49.42291936141985,11.448037281128926,68.10000000000001
2022-06-23 19:45:21.686,49.42291933640643,11.448037281115756,67.9
2022-06-23 19:45:21.786,49.42291940678666,11.448037296444598,67.8
2022-06-23 19:45:21.886,49.4229193867074,11.448037288529964,67.7
2022-06-23 19:45:21.986,49.42291941994443,11.44803726690629,67.5
2022-06-23 19:45:22.086,49.422919410967,11.44803725559403,67.4
2022-06-23 19:45:22.186,49.422919304882655,11.448037413610143,67.2
2022-06-23 19:45:22.286,49.4229192944661,11.448037429650112,67.10000000000001
2022-06-23 19:45:22.386,49.422919347508284,11.44803727914039,67.0
2022-06-23 19:45:22.486,49.42291934305383,11.448037262086396,66.8
2022-06-23 19:45:22.586,49.4229195096501,11.448037250537093,66.7
2022-06-23 19:45:22.686,49.42291953308734,11.448037227412142,66.60000000000001
2022-06-23 19:45:22.786,49.42291953226498,11.448037227820379,66.4
2022-06-23 19:45:22.886,49.42291955172748,11.448037195371702,66.3
2022-06-23 19:45:22.986,49.422919517873694,11.448037358971513,66.2
2022-06-23 19:45:23.086,49.42291953062027,11.448037346289665,66.0
2022-06-23 19:45:23.186,49.4229196339634,11.448037082143731,65.8
2022-06-23 19:45:23.286,49.42291965178119,11.448037049576536,65.7
2022-06-23 19:45:23.386,49.42291975690611,11.448037271173087,65.60000000000001
2022-06-23 19:45:23.486,49.42291978246778,11.448037272845568,65.4
2022-06-23 19:45:23.586,49.42291973093327,11.448037308112427,65.3
2022-06-23 19:45:23.686,49.422919747106334,11.448037303858806,65.2
2022-06-23 19:45:23.786,49.422919707084844,11.448037146883053,65.0
2022-06-23 19:45:23.886,49.42291972846619,11.448037124482404,64.9
2022-06-23 19:45:23.986,49.422919719420236,11.448037278297566,64.7
2022-06-23 19:45:24.086,49.422919737991855,11.44803727860046,64.60000000000001
2022-06-23 19:45:24.186,49.42291971386931,11.448037160197021,64.4
