datetime,lat,lon,height
2023-09-27 11:59:10.697,48.6650412615983,9.836239194109336,25.900000000000002
2023-09-27 11:59:10.797,48.66504146461596,9.836237474068062,25.900000000000002
2023-09-27 11:59:10.897,48.665042242590836,9.836236041647137,25.900000000000002
2023-09-27 11:59:10.997,48.66504249944429,9.836234763023208,25.900000000000002
2023-09-27 11:59:11.097,48.6650429795733,9.836233958266611,25.900000000000002
2023-09-27 11:59:11.197,48.665043260868124,9.836233105522794,25.900000000000002
2023-09-27 11:59:11.297,48.66504385882613,9.836232167903294,25.900000000000002
2023-09-27 11:59:11.397,48.66504414500628,9.836231612661779,25.900000000000002
2023-09-27 11:59:11.497,48.66504464102648,9.836231222890994,25.900000000000002
2023-09-27 11:59:11.597,48.66504490972766,9.836230985412282,25.900000000000002
2023-09-27 11:59:11.697,48.665045350968576,9.836230592268903,25.900000000000002
2023-09-27 11:59:11.797,48.66504560187832,9.836230559325264,25.8
2023-09-27 11:59:11.897,48.6650460480634,9.83623019341878,25.8
2023-09-27 11:59:11.997,48.66504631843453,9.836230269085082,25.8
2023-09-27 11:59:12.097,48.665046818384596,9.836230065405953,25.8
2023-09-27 11:59:12.197,48.665047130038474,9.836230199696239,25.8
2023-09-27 11:59:12.297,48.665047412863416,9.836229918093915,25.8
2023-09-27 11:59:12.397,48.66504770261785,9.836230038428587,25.8
2023-09-27 11:59:12.497,48.665047830964276,9.836229805255812,25.8
2023-09-27 11:59:12.597,48.66504805559789,9.836229889534176,25.900000000000002
2023-09-27 11:59:12.697,48.66504770985217,9.836229876512409,25.900000000000002
2023-09-27 11:59:12.797,48.665047845956295,9.836229938741983,25.900000000000002
2023-09-27 11:59:12.897,48.66504760908931,9.836229866292141,25.900000000000002
2023-09-27 11:59:12.997,48.66504771650629,9.836229760665287,25.8
2023-09-27 11:59:13.097,48.665047437325015,9.836229587439336,25.8
2023-09-27 11:59:13.197,48.665047545646594,9.836229105892698,25.8
2023-09-27 11:59:13.297,48.66504732436621,9.836228138260632,25.8
2023-09-27 11:59:13.397,48.66504744616161,9.836227228967779,25.8
2023-09-27 11:59:13.497,48.66504740394741,9.836225800204259,25.8
2023-09-27 11:59:13.597,48.665047544494264,9.836224534756886,25.8
2023-09-27 11:59:13.697,48.665047141740764,9.836222806571199,25.8
2023-09-27 11:59:13.797,48.66504723123835,9.836221404525729,25.700000000000003
2023-09-27 11:59:13.897,48.665046909279525,9.836220010858854,25.8
2023-09-27 11:59:13.997,48.665046923360094,9.83621896691219,25.8
2023-09-27 11:59:14.097,48.66504656905932,9.836218434160912,25.900000000000002
2023-09-27 11:59:14.197,48.665046526007295,9.83621783692306,26.0
2023-09-27 11:59:14.297,48.665046596840284,9.836218488686294,26.1
2023-09-27 11:59:14.397,48.66504650693743,9.836218255902825,26.3
2023-09-27 11:59:14.497,48.6650461453098,9.83621881781044,26.400000000000002
2023-09-27 11:59:14.597,48.66504602179668,9.836218753635425,26.6
2023-09-27 11:59:14.697,48.66504629554625,9.836219059024529,26.700000000000003
2023-09-27 11:59:14.797,48.66504621696285,9.83621904429073,26.8
2023-09-27 11:59:14.897,48.66504639971702,9.83621898392891,26.900000000000002
2023-09-27 11:59:14.997,48.66504635518575,9.836218983591696,27.0
2023-09-27 11:59:15.097,48.66504621551147,9.836218914929079,27.200000000000003
2023-09-27 11:59:15.197,48.665046178227904,9.836218914306478,27.3
2023-09-27 11:59:15.297,48.66504618671625,9.83621882714884,27.400000000000002
2023-09-27 11:59:15.397,48.66504617531946,9.836218834204466,27.6
2023-09-27 11:59:15.497,48.665046168948685,9.836219034796844,27.700000000000003
2023-09-27 11:59:15.597,48.66504618093748,9.83621907064563,27.8
2023-09-27 11:59:15.697,48.66504613380721,9.836219067584738,28.0
2023-09-27 11:59:15.797,48.665046148638076,9.83621910760983,28.1
2023-09-27 11:59:15.897,48.66504634239684,9.836218753739246,28.200000000000003
2023-09-27 11:59:15.997,48.66504637460123,9.836218757682092,28.400000000000002
2023-09-27 11:59:16.097,48.66504633286424,9.836218755814432,28.5
2023-09-27 11:59:16.197,48.66504636111539,9.836218776177168,28.6
2023-09-27 11:59:16.297,48.66504646787268,9.83621864092712,28.700000000000003
2023-09-27 11:59:16.397,48.6650465064615,9.836218663468795,28.8
2023-09-27 11:59:16.497,48.6650462886554,9.836218554054772,29.0
2023-09-27 11:59:16.597,48.66504630621724,9.836218577685921,29.1
2023-09-27 11:59:16.697,48.66504643511927,9.836218600616691,29.200000000000003
2023-09-27 11:59:16.797,48.66504647378089,9.836218643702686,29.3
2023-09-27 11:59:16.897,48.66504645390325,9.83621862821663,29.400000000000002
2023-09-27 11:59:16.997,48.66504651437283,9.836218638255323,29.6
2023-09-27 11:59:17.097,48.66504650946539,9.83621886642169,29.700000000000003
2023-09-27 11:59:17.197,48.665046574750725,9.836218882919393,29.8
2023-09-27 11:59:17.297,48.66504667134877,9.836218897990411,30.0
2023-09-27 11:59:17.397,48.665046727531546,9.836218903982498,30.1
2023-09-27 11:59:17.497,48.66504674230741,9.836218374525494,30.200000000000003
2023-09-27 11:59:17.597,48.665046799058246,9.83621832453948,30.400000000000002
2023-09-27 11:59:17.697,48.66504668080975,9.836218535378125,30.5
2023-09-27 11:59:17.797,48.6650467232323,9.836218537427373,30.6
2023-09-27 11:59:17.897,48.665046805266904,9.83621816703315,30.700000000000003
2023-09-27 11:59:17.997,48.665046870038275,9.8362181440505,30.900000000000002
2023-09-27 11:59:18.097,48.66504712002333,9.83621826936561,31.0
2023-09-27 11:59:18.197,48.66504720402612,9.83621826264721,31.1
2023-09-27 11:59:18.297,48.66504722916468,9.836218458596365,31.3
2023-09-27 11:59:18.397,48.66504729935129,9.836218473382045,31.400000000000002
2023-09-27 11:59:18.497,48.66504711978213,9.836218627697837,31.5
2023-09-27 11:59:18.597,48.66504717162109,9.83621864819027,31.6
2023-09-27 11:59:18.697,48.665047211787815,9.836218569151729,31.700000000000003
2023-09-27 11:59:18.797,48.66504725431582,9.836218558438597,31.900000000000002
2023-09-27 11:59:18.897,48.665047145059354,9.836218332684627,32.0
2023-09-27 11:59:18.997,48.665047160303,9.83621830290575,32.1
2023-09-27 11:59:19.097,48.66504690276265,9.83621817074254,32.2
2023-09-27 11:59:19.197,48.665046900869804,9.836218144309898,32.4
2023-09-27 11:59:19.297,48.6650469023425,9.836218252426933,32.5
2023-09-27 11:59:19.397,48.66504690247234,9.836218237667195,32.6
2023-09-27 11:59:19.497,48.665046769300254,9.836218140782094,32.7
2023-09-27 11:59:19.597,48.665046741805206,9.836218122079508,32.800000000000004
2023-09-27 11:59:19.697,48.66504658543839,9.836218009889926,33.0
2023-09-27 11:59:19.797,48.665046537378956,9.83621798509149,33.1
2023-09-27 11:59:19.897,48.66504642001295,9.836217896636816,33.2
2023-09-27 11:59:19.997,48.66504638505482,9.836217875028975,33.300000000000004
2023-09-27 11:59:20.097,48.66504652159018,9.836217799907352,33.4
2023-09-27 11:59:20.197,48.66504652023058,9.8362177822683,33.5
2023-09-27 11:59:20.297,48.665046332937195,9.836217719260558,33.6
2023-09-27 11:59:20.397,48.66504632867382,9.836217701725262,33.800000000000004
2023-09-27 11:59:20.497,48.66504640331615,9.836217765044278,33.9
2023-09-27 11:59:20.597,48.665046387895956,9.836217729843986,34.0
2023-09-27 11:59:20.697,48.665046553268546,9.836217717496645,34.2
2023-09-27 11:59:20.797,48.66504655311984,9.83621766911894,34.300000000000004
2023-09-27 11:59:20.897,48.66504666409422,9.836217659936258,34.4
2023-09-27 11:59:20.997,48.66504667383241,9.83621761840666,34.5
2023-09-27 11:59:21.097,48.66504666254871,9.836217548109838,34.6
2023-09-27 11:59:21.197,48.66504668312769,9.83621751259827,34.800000000000004
2023-09-27 11:59:21.297,48.665046840802304,9.836217615864555,34.800000000000004
2023-09-27 11:59:21.397,48.66504687874023,9.836217490419713,34.9
2023-09-27 11:59:21.497,48.665047026746926,9.836217273614915,34.9
2023-09-27 11:59:21.597,48.66504713578551,9.836216727193232,34.9
2023-09-27 11:59:21.697,48.66504715610109,9.836215769599965,34.9
2023-09-27 11:59:21.797,48.66504733169984,9.83621459006521,34.9
2023-09-27 11:59:21.897,48.66504769214728,9.836212433613477,34.9
2023-09-27 11:59:21.997,48.66504796567835,9.836210557180081,34.9
2023-09-27 11:59:22.097,48.665048323420734,9.836207658745838,34.800000000000004
2023-09-27 11:59:22.197,48.66504869427223,9.836205083704266,34.800000000000004
2023-09-27 11:59:22.297,48.665048895031845,9.836201700196186,34.9
2023-09-27 11:59:22.397,48.665049323738145,9.83619853030226,34.9
2023-09-27 11:59:22.497,48.66504916493958,9.836195031827325,34.9
2023-09-27 11:59:22.597,48.665049597317555,9.836191343448812,34.9
2023-09-27 11:59:22.697,48.66504963672319,9.836187237052606,34.9
2023-09-27 11:59:22.797,48.66505008183787,9.836183036934102,34.9
2023-09-27 11:59:22.897,48.66505022539769,9.83617830471275,34.9
2023-09-27 11:59:22.997,48.66505069233584,9.836173656510377,35.0
2023-09-27 11:59:23.197,48.6650512334591,9.836164212663883,35.0
2023-09-27 11:59:23.297,48.66505141577571,9.836158956951698,35.0
2023-09-27 11:59:23.397,48.665051898335754,9.836153618180314,35.0
2023-09-27 11:59:23.497,48.66505200918887,9.836148668038824,35.0
2023-09-27 11:59:23.597,48.665052527071,9.8361430845487,34.9
2023-09-27 11:59:23.697,48.66505284052627,9.836137748425992,35.0
2023-09-27 11:59:23.797,48.66505338478848,9.836131963853447,35.0
2023-09-27 11:59:23.897,48.66505398551873,9.836125923407877,35.0
2023-09-27 11:59:23.997,48.665054563288535,9.836119913992217,35.0
2023-09-27 11:59:24.097,48.66505542538091,9.836114328118446,35.0
2023-09-27 11:59:24.197,48.665056065635916,9.83610820378657,35.0
2023-09-27 11:59:24.297,48.66505664453514,9.836102231565599,35.0
2023-09-27 11:59:24.397,48.66505734459583,9.83609593587228,35.0
2023-09-27 11:59:24.497,48.66505798889258,9.836090178539727,35.0
2023-09-27 11:59:24.597,48.66505869397474,9.8360838003611,35.0
2023-09-27 11:59:24.697,48.66505939722092,9.836077148514397,35.0
2023-09-27 11:59:24.797,48.665060066244806,9.83607063674919,35.0
2023-09-27 11:59:24.897,48.6650608167266,9.836064491091442,35.0
2023-09-27 11:59:24.997,48.66506149686429,9.836057958259836,35.0
2023-09-27 11:59:25.097,48.66506223947882,9.836050731902159,35.0
2023-09-27 11:59:25.197,48.66506288260203,9.836044423816237,35.0
2023-09-27 11:59:25.297,48.66506376150537,9.836038000243088,35.0
2023-09-27 11:59:25.397,48.66506441299695,9.83603228301033,35.0
2023-09-27 11:59:25.497,48.665065514289125,9.836027650631353,35.0
2023-09-27 11:59:25.597,48.665066235865325,9.836022586043637,35.0
2023-09-27 11:59:25.697,48.66506732032083,9.836018412798879,35.0
2023-09-27 11:59:25.797,48.66506804849935,9.836013961116448,35.0
2023-09-27 11:59:25.897,48.66506910216186,9.836009999073436,35.0
2023-09-27 11:59:25.997,48.66506980682642,9.836006100997935,35.0
2023-09-27 11:59:26.097,48.66507071082878,9.836002676217893,35.0
2023-09-27 11:59:26.197,48.66507138461222,9.835999279404724,35.0
2023-09-27 11:59:26.297,48.6650723215402,9.835996118641722,35.0
2023-09-27 11:59:26.397,48.66507297482345,9.835993175460105,35.0
2023-09-27 11:59:26.497,48.66507383192394,9.835990724306034,35.0
2023-09-27 11:59:26.597,48.66507446564406,9.835988247212166,35.1
2023-09-27 11:59:26.697,48.66507538770954,9.8359861282961,35.1
2023-09-27 11:59:26.797,48.66507600179831,9.835984063385336,35.0
2023-09-27 11:59:26.897,48.66507689736058,9.835982616152778,35.0
2023-09-27 11:59:26.997,48.66507749070652,9.835980945474894,35.0
2023-09-27 11:59:27.097,48.66507836383204,9.835979156044658,35.0
2023-09-27 11:59:27.197,48.66507893171978,9.83597776919911,35.0
2023-09-27 11:59:27.297,48.66507965013056,9.835976562947977,34.9
2023-09-27 11:59:27.397,48.66508017559443,9.835975481207013,34.9
2023-09-27 11:59:27.497,48.66508083255011,9.835974438842644,34.9
2023-09-27 11:59:27.597,48.66508129842177,9.835973625578472,34.9
2023-09-27 11:59:27.697,48.66508171297606,9.83597270518298,34.800000000000004
2023-09-27 11:59:27.797,48.66508210670403,9.835972125584409,34.800000000000004
2023-09-27 11:59:27.897,48.665082374981445,9.835971448400356,34.800000000000004
2023-09-27 11:59:27.997,48.665082690205374,9.835971075905041,34.9
2023-09-27 11:59:28.097,48.665083050324235,9.835970755393062,34.800000000000004
2023-09-27 11:59:28.197,48.665083286106146,9.83597059601904,34.800000000000004
2023-09-27 11:59:28.297,48.66508320003824,9.835970335894876,34.800000000000004
2023-09-27 11:59:28.397,48.66508336230374,9.835970326867844,34.800000000000004
2023-09-27 11:59:28.497,48.66508340129663,9.835970188038116,34.800000000000004
2023-09-27 11:59:28.597,48.665083545288496,9.83597025854247,34.800000000000004
2023-09-27 11:59:28.697,48.66508367451241,9.835970055330185,34.800000000000004
2023-09-27 11:59:28.797,48.66508381107318,9.835970169517136,34.800000000000004
2023-09-27 11:59:28.897,48.665083842887675,9.835970021919753,34.800000000000004
2023-09-27 11:59:28.997,48.66508392886991,9.835970146326975,34.800000000000004
2023-09-27 11:59:29.097,48.665083760755884,9.835970018858863,34.800000000000004
2023-09-27 11:59:29.197,48.66508378456536,9.835970124900706,34.800000000000004
2023-09-27 11:59:29.297,48.66508349514679,9.835970019585167,34.800000000000004
2023-09-27 11:59:29.397,48.6650834410818,9.835970070375263,34.9
2023-09-27 11:59:29.497,48.66508309049703,9.835969895852386,34.9
2023-09-27 11:59:29.597,48.66508297249899,9.835969980883021,34.9
2023-09-27 11:59:29.697,48.66508246433647,9.835970056886607,34.9
2023-09-27 11:59:29.797,48.665082338618255,9.835970212940374,34.9
2023-09-27 11:59:29.897,48.66508208703188,9.835970113435414,34.9
2023-09-27 11:59:29.997,48.665082079832096,9.835970272342493,34.9
2023-09-27 11:59:30.097,48.665082064113314,9.835970327490479,34.9
2023-09-27 11:59:30.197,48.665082102639346,9.835970487694604,34.9
2023-09-27 11:59:30.297,48.665082152142844,9.835970245520745,34.9
2023-09-27 11:59:30.397,48.665082177459944,9.835970336154356,34.9
2023-09-27 11:59:30.497,48.66508197144094,9.835970171125423,34.9
2023-09-27 11:59:30.597,48.665081973550336,9.8359702001261,34.9
2023-09-27 11:59:30.697,48.665081761539355,9.835969906747096,34.9
2023-09-27 11:59:30.797,48.66508173397792,9.835969866747947,34.9
2023-09-27 11:59:30.897,48.665081765998,9.835969749707628,34.9
2023-09-27 11:59:30.997,48.665081777088986,9.835969738916692,34.9
2023-09-27 11:59:31.097,48.66508158036206,9.835969721692674,34.9
2023-09-27 11:59:31.197,48.6650816479486,9.835969725324244,34.9
2023-09-27 11:59:31.297,48.665081703169975,9.835969641850003,34.9
2023-09-27 11:59:31.397,48.665081811072966,9.835969610462877,34.800000000000004
2023-09-27 11:59:31.497,48.66508179959,9.835969500996947,34.800000000000004
2023-09-27 11:59:31.597,48.66508187237616,9.835969410259565,34.800000000000004
2023-09-27 11:59:31.697,48.66508206251789,9.835969334515376,34.800000000000004
2023-09-27 11:59:31.797,48.66508208863593,9.835969177008982,34.800000000000004
2023-09-27 11:59:31.897,48.66508226938064,9.835969178876638,34.7
2023-09-27 11:59:31.997,48.66508228370745,9.835968975612463,34.7
2023-09-27 11:59:32.097,48.665082567395295,9.835968983965074,34.800000000000004
2023-09-27 11:59:32.197,48.66508261081685,9.835968800570784,34.800000000000004
2023-09-27 11:59:32.297,48.66508283728742,9.835968742984466,34.800000000000004
2023-09-27 11:59:32.397,48.665082852783485,9.835968613078016,34.800000000000004
2023-09-27 11:59:32.497,48.665083125022726,9.835969071330297,34.800000000000004
2023-09-27 11:59:32.597,48.6650830981166,9.835968978517734,34.800000000000004
2023-09-27 11:59:32.697,48.66508302406694,9.835969256488493,34.800000000000004
2023-09-27 11:59:32.797,48.665082934769565,9.835969171509692,34.800000000000004
2023-09-27 11:59:32.897,48.665082733924514,9.835969242740399,34.800000000000004
2023-09-27 11:59:32.997,48.66508259672557,9.8359691523143,34.800000000000004
2023-09-27 11:59:33.097,48.665082498785054,9.835969069566382,34.800000000000004
2023-09-27 11:59:33.197,48.665082369257,9.835968983031199,34.800000000000004
2023-09-27 11:59:33.297,48.66508218244324,9.835969122120394,34.800000000000004
2023-09-27 11:59:33.397,48.66508207227887,9.835969070344536,34.800000000000004
2023-09-27 11:59:33.497,48.665082147583476,9.835969074961827,34.800000000000004
2023-09-27 11:59:33.597,48.665082065918575,9.835969049073963,34.800000000000004
2023-09-27 11:59:33.697,48.66508193004738,9.835969188059346,34.800000000000004
2023-09-27 11:59:33.797,48.66508186256364,9.835969216541235,34.800000000000004
2023-09-27 11:59:33.897,48.665081837040944,9.835969338977035,34.800000000000004
2023-09-27 11:59:33.997,48.66508178854395,9.83596938852202,34.7
2023-09-27 11:59:34.097,48.6650818622938,9.835969416485117,34.7
2023-09-27 11:59:34.197,48.66508183483517,9.835969461360946,34.7
2023-09-27 11:59:34.297,48.665081656908704,9.835969519777345,34.7
2023-09-27 11:59:34.397,48.66508163128321,9.835969555989285,34.7
2023-09-27 11:59:34.497,48.6650814534124,9.835969579957624,34.7
2023-09-27 11:59:34.597,48.66508142505862,9.835969614768844,34.6
2023-09-27 11:59:34.697,48.66508138569095,9.835969357446132,34.6
2023-09-27 11:59:34.797,48.665081364652615,9.835969378353608,34.6
2023-09-27 11:59:34.897,48.66508113754601,9.835969540788572,34.6
2023-09-27 11:59:34.997,48.66508110938924,9.835969596714758,34.6
2023-09-27 11:59:35.097,48.66508118997912,9.835969751834686,34.6
2023-09-27 11:59:35.197,48.66508118115604,9.835969812948822,34.6
2023-09-27 11:59:35.297,48.66508107878897,9.835969696946064,34.6
2023-09-27 11:59:35.397,48.665081049268075,9.835969723352793,34.7
2023-09-27 11:59:35.497,48.665080947819746,9.835969731290342,34.7
2023-09-27 11:59:35.597,48.66508097790822,9.835969751056458,34.6
2023-09-27 11:59:35.697,48.66508117908958,9.835969829187093,34.7
2023-09-27 11:59:35.797,48.66508139522308,9.835969857357705,34.7
2023-09-27 11:59:35.897,48.66508192050913,9.835969810199199,34.7
2023-09-27 11:59:35.997,48.665082345816266,9.835969854244954,34.7
2023-09-27 11:59:36.097,48.665082953367,9.835969863323895,34.7
2023-09-27 11:59:36.197,48.66508351210808,9.835969945656789,34.7
2023-09-27 11:59:36.297,48.665084242689154,9.835970155042755,34.7
2023-09-27 11:59:36.397,48.665084978718525,9.835970312289755,34.7
2023-09-27 11:59:36.497,48.665085808876874,9.835970447228606,34.800000000000004
2023-09-27 11:59:36.597,48.66508669841079,9.835970685667156,34.800000000000004
2023-09-27 11:59:36.697,48.665087704567874,9.835970942834223,34.800000000000004
2023-09-27 11:59:36.797,48.66508868533503,9.8359712431651,34.800000000000004
2023-09-27 11:59:36.897,48.66508960625467,9.835971444302098,34.800000000000004
2023-09-27 11:59:36.997,48.66509064608983,9.835971769172131,34.800000000000004
2023-09-27 11:59:37.097,48.66509170765674,9.835972133574282,34.800000000000004
2023-09-27 11:59:37.197,48.66509280423757,9.83597251504481,34.7
2023-09-27 11:59:37.297,48.6650939257843,9.835972735273609,34.7
2023-09-27 11:59:37.397,48.66509507737611,9.83597313459053,34.800000000000004
2023-09-27 11:59:37.497,48.66509622227832,9.835973274717258,34.800000000000004
