datetime,lat,lon,height
2021-08-11 16:36:39.125,48.665052779838916,9.835590016110892,30.3
2021-08-11 16:36:39.225,48.66505624857871,9.835590504790375,30.3
2021-08-11 16:36:39.325,48.665059944662794,9.835590873420564,30.200000000000003
2021-08-11 16:36:39.425,48.665063608277094,9.83559135457751,30.200000000000003
2021-08-11 16:36:39.525,48.665067322195824,9.835591893242949,30.200000000000003
2021-08-11 16:36:39.625,48.6650711563569,9.835592376760411,30.200000000000003
2021-08-11 16:36:39.725,48.66507524440863,9.835592744249245,30.1
2021-08-11 16:36:39.825,48.66507925662467,9.835593201269226,30.1
2021-08-11 16:36:39.925,48.66508296382758,9.835593835380077,30.1
2021-08-11 16:36:40.025,48.66508709848746,9.835594300739698,30.1
2021-08-11 16:36:40.125,48.66509123937489,9.835594658591864,30.0
2021-08-11 16:36:40.225,48.665095374625714,9.835594968714823,30.0
2021-08-11 16:36:40.325,48.66509975759096,9.835595249889044,30.0
2021-08-11 16:36:40.425,48.665103222895446,9.83559554591381,30.0
2021-08-11 16:36:40.525,48.665105660062274,9.835595617442806,30.0
2021-08-11 16:36:40.625,48.66510832420515,9.83559597726646,30.0
2021-08-11 16:36:40.725,48.665109540094484,9.835596376531512,30.0
2021-08-11 16:36:40.825,48.66511151553141,9.835596715188284,30.0
2021-08-11 16:36:40.925,48.66511273402484,9.835596619898459,29.900000000000002
2021-08-11 16:36:41.025,48.66511402037891,9.835596868531205,29.900000000000002
2021-08-11 16:36:41.125,48.66511451812916,9.83559713956296,29.900000000000002
2021-08-11 16:36:41.225,48.66511512084845,9.835597284034524,29.900000000000002
2021-08-11 16:36:41.325,48.66511559851982,9.835596722879236,29.900000000000002
2021-08-11 16:36:41.425,48.66511572443282,9.835596695772134,29.900000000000002
2021-08-11 16:36:41.525,48.66511580100515,9.835596496943703,29.900000000000002
2021-08-11 16:36:41.625,48.66511567289051,9.835596372095534,30.0
2021-08-11 16:36:41.725,48.66511571386216,9.835596066784325,30.1
2021-08-11 16:36:41.825,48.66511552869732,9.835595902092676,30.3
2021-08-11 16:36:41.925,48.665115759151135,9.835595915736993,30.400000000000002
2021-08-11 16:36:42.025,48.66511560351365,9.835595778658247,30.6
2021-08-11 16:36:42.125,48.66511613484319,9.835595650995618,30.8
2021-08-11 16:36:42.225,48.6651160220105,9.835595547560773,31.0
2021-08-11 16:36:42.325,48.66511615488784,9.835595739605925,31.1
2021-08-11 16:36:42.425,48.66511603379743,9.835595720592089,31.3
2021-08-11 16:36:42.525,48.66511614578205,9.835595873870242,31.5
2021-08-11 16:36:42.625,48.665116027501334,9.835595917488,31.6
2021-08-11 16:36:42.725,48.66511631039681,9.835596364430408,31.8
2021-08-11 16:36:42.825,48.66511622799949,9.8355965003808,31.900000000000002
2021-08-11 16:36:42.925,48.6651163680895,9.835596782151654,32.1
2021-08-11 16:36:43.025,48.66511630291004,9.83559696352259,32.2
2021-08-11 16:36:43.125,48.66511627531862,9.835597079629055,32.300000000000004
2021-08-11 16:36:43.225,48.6651162171034,9.835597276615731,32.5
2021-08-11 16:36:43.325,48.66511633173496,9.83559771851283,32.6
2021-08-11 16:36:43.425,48.66511628284822,9.835597925162062,32.7
2021-08-11 16:36:43.525,48.66511622113803,9.835598063654535,32.800000000000004
2021-08-11 16:36:43.625,48.665116189811805,9.835598244091624,33.0
2021-08-11 16:36:43.725,48.66511616945875,9.835598541867304,33.1
2021-08-11 16:36:43.825,48.66511616939879,9.835598698076637,33.2
2021-08-11 16:36:43.925,48.66511615684946,9.835598835324003,33.4
2021-08-11 16:36:44.025,48.66511616186062,9.83559896794112,33.5
2021-08-11 16:36:44.125,48.66511619804383,9.83559904657756,33.6
2021-08-11 16:36:44.225,48.665116215690006,9.83559918001178,33.6
2021-08-11 16:36:44.325,48.665116067248036,9.83559950494642,33.7
2021-08-11 16:36:44.425,48.665116015414505,9.835599647718958,33.7
2021-08-11 16:36:44.525,48.6651159682152,9.83559964745958,33.6
2021-08-11 16:36:44.625,48.66511555354727,9.835599797702788,33.6
2021-08-11 16:36:44.725,48.66511454085413,9.83560019813518,33.6
2021-08-11 16:36:44.825,48.6651135836779,9.835600393902684,33.6
2021-08-11 16:36:44.925,48.66511168775981,9.835600583665146,33.6
2021-08-11 16:36:45.025,48.66511018280714,9.835600755970104,33.6
2021-08-11 16:36:45.125,48.66510786342388,9.835600648242192,33.7
2021-08-11 16:36:45.225,48.665105840025085,9.835600765464042,33.7
2021-08-11 16:36:45.325,48.665103044186736,9.835600542848859,33.7
2021-08-11 16:36:45.425,48.66510053599805,9.835600633469484,33.7
2021-08-11 16:36:45.525,48.66509764456202,9.83560074224796,33.800000000000004
2021-08-11 16:36:45.625,48.66509472750478,9.835600865708344,33.800000000000004
2021-08-11 16:36:45.725,48.66509183522072,9.83560090907966,33.800000000000004
2021-08-11 16:36:45.825,48.665088585490416,9.835601073498959,33.800000000000004
2021-08-11 16:36:45.925,48.66508525552148,9.835601250096973,33.800000000000004
2021-08-11 16:36:46.025,48.66508193899285,9.835601443672578,33.800000000000004
2021-08-11 16:36:46.125,48.66507902359764,9.835601672409545,33.800000000000004
2021-08-11 16:36:46.225,48.665076144437045,9.83560190965477,33.800000000000004
2021-08-11 16:36:46.325,48.665074543749895,9.835602024970049,33.9
2021-08-11 16:36:46.425,48.66507226419923,9.835602290048653,33.9
2021-08-11 16:36:46.525,48.66507081629702,9.835602841450529,34.0
2021-08-11 16:36:46.625,48.665069043131375,9.835603150561896,34.0
2021-08-11 16:36:46.725,48.66506829380322,9.835603518452796,34.1
2021-08-11 16:36:46.825,48.665067002583534,9.835603821144064,34.1
2021-08-11 16:36:46.925,48.665066388111505,9.835604229708531,34.2
2021-08-11 16:36:47.025,48.665065500577875,9.8356045376656,34.2
2021-08-11 16:36:47.125,48.66506469544157,9.835604910433254,34.2
2021-08-11 16:36:47.225,48.665064133059985,9.835605495012214,34.300000000000004
2021-08-11 16:36:47.325,48.665064017923086,9.835606158915038,34.300000000000004
2021-08-11 16:36:47.425,48.66506374683175,9.835607255752782,34.300000000000004
2021-08-11 16:36:47.525,48.665063254752106,9.835609383307652,34.300000000000004
2021-08-11 16:36:47.625,48.66506314543157,9.835611161466653,34.300000000000004
2021-08-11 16:36:47.725,48.665062955247016,9.835613671308987,34.300000000000004
2021-08-11 16:36:47.825,48.66506295843362,9.835616130607658,34.4
2021-08-11 16:36:47.925,48.66506267917876,9.835619414077936,34.4
2021-08-11 16:36:48.025,48.66506274881261,9.835622552920968,34.4
2021-08-11 16:36:48.125,48.6650623227519,9.83562626435867,34.4
2021-08-11 16:36:48.225,48.6650624208766,9.835630048544473,34.4
2021-08-11 16:36:48.325,48.66506229167412,9.835634205056877,34.5
2021-08-11 16:36:48.425,48.66506243186694,9.83563859090286,34.5
2021-08-11 16:36:48.525,48.665062311650296,9.835643227482722,34.5
2021-08-11 16:36:48.625,48.665062469180896,9.83564816859559,34.5
2021-08-11 16:36:48.725,48.66506237760072,9.835653340792968,34.5
2021-08-11 16:36:48.825,48.66506255210077,9.83565881543519,34.6
2021-08-11 16:36:48.925,48.66506254487099,9.835664314629403,34.6
2021-08-11 16:36:49.025,48.6650627493524,9.835670277717634,34.6
2021-08-11 16:36:49.125,48.66506285329346,9.835676166306817,34.6
2021-08-11 16:36:49.225,48.665063070187145,9.835682559567353,34.6
2021-08-11 16:36:49.325,48.6650632113051,9.835689017768116,34.6
2021-08-11 16:36:49.425,48.6650634227593,9.835695822939352,34.7
2021-08-11 16:36:49.525,48.66506347373616,9.835702502562054,34.7
2021-08-11 16:36:49.625,48.66506366427195,9.835709663237942,34.7
2021-08-11 16:36:49.725,48.66506385469636,9.835716790425568,34.7
2021-08-11 16:36:49.825,48.665064041985595,9.835724265102453,34.7
2021-08-11 16:36:49.925,48.66506426012137,9.835731734669197,34.7
2021-08-11 16:36:50.025,48.66506446714689,9.835739491441169,34.7
2021-08-11 16:36:50.125,48.665064585496154,9.835747663716504,34.7
2021-08-11 16:36:50.225,48.665064796753335,9.835755719859447,34.7
2021-08-11 16:36:50.325,48.66506502366077,9.835762824557216,34.7
2021-08-11 16:36:50.425,48.66506523185985,9.835770809495276,34.7
2021-08-11 16:36:50.525,48.665065528332576,9.83577834868406,34.7
2021-08-11 16:36:50.625,48.66506564463449,9.835785454574774,34.7
2021-08-11 16:36:50.725,48.66506545486104,9.835791139017465,34.7
2021-08-11 16:36:50.825,48.66506540741339,9.835797175385201,34.7
2021-08-11 16:36:50.925,48.665065281800075,9.835801422063891,34.7
2021-08-11 16:36:51.025,48.665065135653805,9.835806498426397,34.7
2021-08-11 16:36:51.125,48.66506496284983,9.835810402700032,34.7
2021-08-11 16:36:51.225,48.665064733543865,9.835814619911162,34.7
2021-08-11 16:36:51.325,48.66506479550247,9.835818267303196,34.7
2021-08-11 16:36:51.425,48.665064533336945,9.835821743700215,34.7
2021-08-11 16:36:51.525,48.665064165371504,9.835824771935691,34.7
2021-08-11 16:36:51.625,48.66506385090993,9.835827544794048,34.7
2021-08-11 16:36:51.725,48.66506366360357,9.835829885288181,34.6
2021-08-11 16:36:51.825,48.665063335179255,9.835831987681098,34.6
2021-08-11 16:36:51.925,48.6650631078949,9.835834592683188,34.6
2021-08-11 16:36:52.025,48.665062788139494,9.835836145074998,34.6
2021-08-11 16:36:52.125,48.66506252096281,9.835837503489143,34.6
2021-08-11 16:36:52.225,48.665062235317635,9.835838487125391,34.6
2021-08-11 16:36:52.325,48.66506218136835,9.835839819236636,34.6
2021-08-11 16:36:52.425,48.665061981307076,9.835840339744093,34.5
2021-08-11 16:36:52.525,48.66506206878412,9.835841089273885,34.5
2021-08-11 16:36:52.625,48.66506196548552,9.8358412654049,34.5
2021-08-11 16:36:52.725,48.66506190492319,9.835841906817752,34.5
2021-08-11 16:36:52.825,48.66506183830463,9.835841931927419,34.5
2021-08-11 16:36:52.925,48.665061860379474,9.835842516454369,34.5
2021-08-11 16:36:53.025,48.66506183564916,9.835842503458517,34.5
2021-08-11 16:36:53.125,48.66506182149803,9.835843097972292,34.5
2021-08-11 16:36:53.225,48.66506205399065,9.835843102330172,34.5
2021-08-11 16:36:53.325,48.66506278991303,9.835843775130206,34.4
2021-08-11 16:36:53.425,48.665063401618376,9.83584385857848,34.4
2021-08-11 16:36:53.525,48.66506437840237,9.835844485646696,34.4
2021-08-11 16:36:53.625,48.66506532637855,9.835844669040936,34.4
2021-08-11 16:36:53.725,48.66506670686572,9.835845267601332,34.4
2021-08-11 16:36:53.825,48.66506797830644,9.835845545053218,34.4
2021-08-11 16:36:53.925,48.66506937430682,9.835846016275248,34.4
2021-08-11 16:36:54.025,48.665070928762944,9.835846395462944,34.4
2021-08-11 16:36:54.125,48.665072591032,9.835846911872066,34.4
2021-08-11 16:36:54.225,48.66507441575717,9.835847387685442,34.4
2021-08-11 16:36:54.325,48.665076387202504,9.835848043598702,34.4
2021-08-11 16:36:54.425,48.66507848767045,9.835848637464009,34.4
2021-08-11 16:36:54.525,48.665080650251184,9.835849270446493,34.4
2021-08-11 16:36:54.625,48.665083007642195,9.835849939796544,34.4
2021-08-11 16:36:54.725,48.66508551404908,9.835850621519873,34.4
2021-08-11 16:36:54.825,48.665088118700595,9.835851373462194,34.4
2021-08-11 16:36:54.925,48.66509080861906,9.835852073006183,34.4
2021-08-11 16:36:55.025,48.66509365144244,9.8358529923898,34.300000000000004
2021-08-11 16:36:55.125,48.6650963787091,9.83585386962128,34.300000000000004
2021-08-11 16:36:55.225,48.665099420368804,9.835854965991999,34.300000000000004
2021-08-11 16:36:55.325,48.66510242145088,9.835856071156302,34.300000000000004
2021-08-11 16:36:55.425,48.66510564783854,9.835857321375839,34.300000000000004
2021-08-11 16:36:55.525,48.66510866507627,9.83585843364763,34.300000000000004
2021-08-11 16:36:55.625,48.66511206053307,9.835859811309298,34.300000000000004
2021-08-11 16:36:55.725,48.66511547221406,9.835861042281516,34.300000000000004
2021-08-11 16:36:55.825,48.66511906504239,9.835862535297373,34.300000000000004
2021-08-11 16:36:55.925,48.665122575087906,9.83586391988495,34.300000000000004
2021-08-11 16:36:56.025,48.66512634543154,9.835865510823467,34.2
2021-08-11 16:36:56.125,48.66513005847651,9.83586692723916,34.2
2021-08-11 16:36:56.225,48.665133988655,9.835868603727059,34.2
2021-08-11 16:36:56.325,48.66513803639467,9.835870222032021,34.2
2021-08-11 16:36:56.425,48.66514211152871,9.835871917196515,34.2
2021-08-11 16:36:56.525,48.665146249486455,9.835873272835185,34.2
2021-08-11 16:36:56.625,48.665150077916614,9.83587477158366,34.2
2021-08-11 16:36:56.725,48.665153452172085,9.83587610130852,34.2
2021-08-11 16:36:56.825,48.665156569307506,9.835877456324694,34.2
2021-08-11 16:36:56.925,48.665158413828685,9.835878677102524,34.2
2021-08-11 16:36:57.025,48.66516082278742,9.835879913859243,34.2
2021-08-11 16:36:57.125,48.665162571145586,9.835880635114721,34.2
2021-08-11 16:36:57.225,48.66516434138159,9.83588172362561,34.2
2021-08-11 16:36:57.325,48.665165155675005,9.835882223536967,34.2
2021-08-11 16:36:57.425,48.66516629234507,9.835883142453572,34.1
2021-08-11 16:36:57.525,48.665166902354116,9.83588404850404,34.1
2021-08-11 16:36:57.625,48.6651674462671,9.835884766153836,34.1
2021-08-11 16:36:57.725,48.665167599840025,9.835885185573954,34.2
2021-08-11 16:36:57.925,48.66516754746676,9.83588537200294,34.4
2021-08-11 16:36:58.025,48.665167381061686,9.835885409226503,34.6
2021-08-11 16:36:58.125,48.665167320190974,9.835885088844277,34.800000000000004
2021-08-11 16:36:58.225,48.66516713274755,9.835885062463523,35.0
2021-08-11 16:36:58.325,48.66516764727896,9.835885299656852,35.2
2021-08-11 16:36:58.425,48.66516746771635,9.835885296388438,35.4
2021-08-11 16:36:58.525,48.66516786732493,9.83588559365829,35.6
2021-08-11 16:36:58.625,48.665167700097506,9.835885640427724,35.800000000000004
2021-08-11 16:36:58.725,48.66516798008907,9.835885942496452,36.0
2021-08-11 16:36:58.825,48.665167837686205,9.835886038940549,36.2
2021-08-11 16:36:58.925,48.66516802965252,9.835886556127852,36.300000000000004
2021-08-11 16:36:59.025,48.66516791618596,9.835886695580104,36.5
2021-08-11 16:36:59.125,48.66516812021335,9.835887069372319,36.7
2021-08-11 16:36:59.225,48.66516804000038,9.835887236891407,36.9
2021-08-11 16:36:59.325,48.66516822091643,9.835887521554543,37.0
2021-08-11 16:36:59.425,48.665168172003995,9.835887713379213,37.1
2021-08-11 16:36:59.525,48.66516815341555,9.835887991790871,37.2
2021-08-11 16:36:59.625,48.66516811123606,9.835888222810539,37.2
2021-08-11 16:36:59.725,48.66516807277428,9.83588848013315,37.2
2021-08-11 16:36:59.825,48.66516800696945,9.83588870552387,37.2
2021-08-11 16:36:59.925,48.66516795370538,9.83588912258363,37.2
2021-08-11 16:37:00.025,48.66516759021135,9.835889289480125,37.2
2021-08-11 16:37:00.125,48.66516633226218,9.835889092000574,37.1
2021-08-11 16:37:00.225,48.66516541856748,9.83588909892645,37.1
2021-08-11 16:37:00.325,48.66516354778234,9.835888699635388,37.1
2021-08-11 16:37:00.425,48.6651621062274,9.835888526098225,37.1
2021-08-11 16:37:00.525,48.66515998491808,9.835888031556294,37.2
2021-08-11 16:37:00.625,48.66515808341493,9.835887680980147,37.2
2021-08-11 16:37:00.725,48.665155737776594,9.835887216113338,37.300000000000004
2021-08-11 16:37:00.825,48.66515342340452,9.835886739988679,37.300000000000004
2021-08-11 16:37:00.925,48.66515084055372,9.83588620747094,37.300000000000004
2021-08-11 16:37:01.025,48.665148163784195,9.835885647353294,37.300000000000004
2021-08-11 16:37:01.125,48.665145422015094,9.835885061944369,37.4
2021-08-11 16:37:01.225,48.665142402053306,9.835884459778347,37.300000000000004
2021-08-11 16:37:01.325,48.665138996000216,9.835883906664447,37.300000000000004
2021-08-11 16:37:01.425,48.665135609974676,9.835883257365847,37.300000000000004
2021-08-11 16:37:01.525,48.66513208516117,9.83588252747235,37.300000000000004
2021-08-11 16:37:01.625,48.66512839843124,9.835881816073917,37.300000000000004
2021-08-11 16:37:01.725,48.66512473631171,9.835881164726066,37.300000000000004
2021-08-11 16:37:01.825,48.665120762283316,9.835880400047332,37.300000000000004
2021-08-11 16:37:01.925,48.665116670676625,9.8358798410451,37.4
2021-08-11 16:37:02.025,48.66511239803397,9.835879037249175,37.4
2021-08-11 16:37:02.125,48.66510843526143,9.835878173117326,37.4
2021-08-11 16:37:02.225,48.6651039365765,9.835877298661446,37.4
2021-08-11 16:37:02.325,48.665099086630036,9.835876415411972,37.4
2021-08-11 16:37:02.425,48.66509429755429,9.835875463188632,37.4
2021-08-11 16:37:02.525,48.66508958744944,9.835874605152627,37.5
2021-08-11 16:37:02.625,48.66508458315898,9.83587357230845,37.5
2021-08-11 16:37:02.725,48.6650796965325,9.835872667217702,37.5
2021-08-11 16:37:02.825,48.66507465178445,9.835871638446147,37.5
2021-08-11 16:37:02.925,48.66506995489726,9.835870553333425,37.5
2021-08-11 16:37:03.025,48.665065372564534,9.835869816125022,37.5
2021-08-11 16:37:03.125,48.66506151043531,9.835869544976628,37.5
2021-08-11 16:37:03.225,48.665057469792806,9.83586920651449,37.5
2021-08-11 16:37:03.325,48.66505487650439,9.835869512500198,37.5
2021-08-11 16:37:03.425,48.66505142743253,9.835869521786705,37.5
2021-08-11 16:37:03.525,48.66504886162417,9.835870052774029,37.5
2021-08-11 16:37:03.625,48.66504596579821,9.835870340109006,37.5
2021-08-11 16:37:03.725,48.66504367103841,9.835870608585743,37.5
2021-08-11 16:37:03.825,48.665041270714255,9.83587106193528,37.5
2021-08-11 16:37:03.925,48.665039246797434,9.835871593311657,37.5
2021-08-11 16:37:04.025,48.66503734131551,9.835872156983056,37.5
2021-08-11 16:37:04.125,48.665035534403714,9.83587262122728,37.5
2021-08-11 16:37:04.225,48.665034047786975,9.835873251953,37.5
2021-08-11 16:37:04.325,48.66503259658249,9.83587356188147,37.5
2021-08-11 16:37:04.425,48.66503145933417,9.835874199195889,37.5
2021-08-11 16:37:04.525,48.665030203274036,9.835874507619872,37.5
2021-08-11 16:37:04.625,48.665029398360446,9.83587523362243,37.4
2021-08-11 16:37:04.725,48.665028539536095,9.835875743883856,37.4
2021-08-11 16:37:04.825,48.66502805303304,9.835876635952875,37.4
2021-08-11 16:37:04.925,48.66502738113386,9.835877560083444,37.4
2021-08-11 16:37:05.025,48.665027170853264,9.835878542889757,37.4
2021-08-11 16:37:05.125,48.66502665086531,9.835879219684465,37.4
2021-08-11 16:37:05.225,48.66502664045753,9.835879983092058,37.4
2021-08-11 16:37:05.325,48.66502609264255,9.835880324148178,37.5
2021-08-11 16:37:05.425,48.66502614358945,9.835880747900314,37.5
2021-08-11 16:37:05.525,48.665025907396355,9.83588051112194,37.6
2021-08-11 16:37:05.625,48.665025966074154,9.835880622040403,37.7
2021-08-11 16:37:05.725,48.665025760744726,9.835880471693441,37.9
2021-08-11 16:37:05.825,48.66502582484058,9.835880528164342,38.0
2021-08-11 16:37:05.925,48.665025520058734,9.835880561834173,38.2
2021-08-11 16:37:06.025,48.665025542274904,9.83588060761788,38.400000000000006
2021-08-11 16:37:06.125,48.66502520251551,9.835880777004629,38.6
2021-08-11 16:37:06.225,48.665025162691705,9.835880812645883,38.800000000000004
2021-08-11 16:37:06.325,48.66502496449355,9.835881099202615,39.0
