,nr,datetime,x1,y1,x2,y2,lat,lon,height
5142,6515,2024-04-05 10:56:11.616142000,504.37,451.27,448.13,469.18,48.66505338716491,9.836050688236265,62.9
5143,6516,2024-04-05 10:56:11.682808800,504.09,451.37,447.57,469.28,48.66505356867648,9.836048988606755,62.7
5144,6517,2024-04-05 10:56:11.749475600,503.83,451.42,447.18,469.36,48.66505356867648,9.836048988606755,62.7
5145,6518,2024-04-05 10:56:11.816142400,503.57,451.48,446.58,469.43,48.66505337604557,9.83604767714086,62.6
5146,6519,2024-04-05 10:56:11.882809200,503.16,451.56,446.21,469.45,48.66505352230546,9.836046053774451,62.5
5147,6520,2024-04-05 10:56:11.949476000,502.86,451.61,445.6,469.43,48.66505352230546,9.836046053774451,62.5
5148,6521,2024-04-05 10:56:12.016142800,502.46,451.56,445.12,469.45,48.665053842102935,9.836044348749462,62.3
5149,6522,2024-04-05 10:56:12.082809600,502.14,451.62,444.58,469.43,48.66505402232798,9.836042840711531,62.2
5150,6523,2024-04-05 10:56:12.149476400,501.77,451.57,444.1,469.46,48.66505402232798,9.836042840711531,62.2
5151,6524,2024-04-05 10:56:12.216143200,501.38,451.54,443.5,469.44,48.66505402837512,9.83604146610809,62.1
5152,6525,2024-04-05 10:56:12.282810000,501.05,451.59,443.01,469.42,48.66505422441909,9.836040081284352,61.9
5153,6526,2024-04-05 10:56:12.349476800,500.64,451.61,442.33,469.45,48.66505422441909,9.836040081284352,61.9
5154,6527,2024-04-05 10:56:12.416143600,500.27,451.65,441.91,469.49,48.6650545716158,9.836038821334954,61.8
5155,6528,2024-04-05 10:56:12.482810400,499.87,451.63,441.32,469.51,48.6650547581305,9.836037546963013,61.7
5156,6529,2024-04-05 10:56:12.549477200,499.5,451.6,440.81,469.49,48.6650547581305,9.836037546963013,61.7
5157,6530,2024-04-05 10:56:12.616144000,499.16,451.65,440.25,469.49,48.66505477017874,9.836036606384797,61.5
5158,6531,2024-04-05 10:56:12.682810800,498.81,451.68,439.79,469.5,48.66505493474869,9.836035413256402,61.4
5159,6532,2024-04-05 10:56:12.749477600,498.45,451.67,439.25,469.57,48.66505493474869,9.836035413256402,61.4
5160,6533,2024-04-05 10:56:12.816144400,498.14,451.79,438.7,469.52,48.66505500040363,9.836033916580124,61.3
5161,6534,2024-04-05 10:56:12.882811200,497.7,451.8,438.15,469.64,48.66505512473321,9.836032720287069,61.1
5162,6535,2024-04-05 10:56:12.949478000,497.35,451.78,437.6,469.57,48.66505512473321,9.836032720287069,61.1
5163,6536,2024-04-05 10:56:13.016144800,496.95,451.86,437.06,469.65,48.66505535679016,9.836031534629344,61.0
5164,6537,2024-04-05 10:56:13.082811600,496.55,451.92,436.42,469.68,48.66505547581786,9.83603041273172,60.8
5165,6538,2024-04-05 10:56:13.149478400,496.21,451.98,435.94,469.76,48.66505547581786,9.83603041273172,60.8
5166,6539,2024-04-05 10:56:13.216145200,495.72,452.04,435.32,469.77,48.66505559154064,9.83602909701169,60.7
5167,6540,2024-04-05 10:56:13.282812000,495.32,451.96,434.85,469.74,48.66505571084726,9.836028042350105,60.6
5168,6541,2024-04-05 10:56:13.349478800,494.89,452.04,434.23,469.77,48.66505571084726,9.836028042350105,60.6
5169,6542,2024-04-05 10:56:13.416145600,494.43,452.08,433.71,469.83,48.66505561779523,9.83602709186287,60.4
5170,6543,2024-04-05 10:56:13.482812400,494.11,452.16,433.09,469.83,48.66505571337105,9.836026096707254,60.3
5171,6544,2024-04-05 10:56:13.549479200,493.63,452.2,432.44,469.91,48.66505571337105,9.836026096707254,60.3
5172,6545,2024-04-05 10:56:13.616146000,493.28,452.17,431.94,469.84,48.66505608894514,9.836025173612486,60.2
5173,6546,2024-04-05 10:56:13.682812800,492.74,452.24,431.36,469.82,48.66505620203117,9.836024237029,60.0
5174,6547,2024-04-05 10:56:13.749479600,492.36,452.23,430.84,469.92,48.66505620203117,9.836024237029,60.0
5175,6548,2024-04-05 10:56:13.816146400,491.98,452.35,430.22,469.94,48.66505625998624,9.836023287319964,59.9
5176,6549,2024-04-05 10:56:13.882813200,491.54,452.32,429.68,470.01,48.66505636788763,9.836022396494345,59.7
5177,6550,2024-04-05 10:56:13.949480000,491.16,452.38,429.11,469.99,48.66505636788763,9.836022396494345,59.7
5178,6551,2024-04-05 10:56:14.016146800,490.72,452.43,428.55,470.04,48.66505658584478,9.836021573734833,59.6
5179,6552,2024-04-05 10:56:14.082813600,490.29,452.45,427.98,470.02,48.665056687532,9.836020732350525,59.5
5180,6553,2024-04-05 10:56:14.149480400,489.85,452.54,427.35,470.07,48.665056687532,9.836020732350525,59.5
5181,6554,2024-04-05 10:56:14.216147200,489.36,452.51,426.84,470.17,48.66505673502142,9.836019709128012,59.3
5182,6555,2024-04-05 10:56:14.282814000,488.94,452.6,426.17,470.22,48.665056819222535,9.836018868106864,59.2
5183,6556,2024-04-05 10:56:14.349480800,488.48,452.66,425.6,470.24,48.665056819222535,9.836018868106864,59.2
5184,6557,2024-04-05 10:56:14.416147600,488.06,452.73,424.96,470.28,48.6650571618337,9.836017880473795,59.1
5185,6558,2024-04-05 10:56:14.482814400,487.49,452.78,424.27,470.36,48.66505725068353,9.836017042928583,58.9
5186,6559,2024-04-05 10:56:14.549481200,487.04,452.87,423.7,470.43,48.66505725068353,9.836017042928583,58.9
5187,6560,2024-04-05 10:56:14.616148000,486.46,452.94,423.02,470.48,48.66505699248387,9.836016297832924,58.8
5188,6561,2024-04-05 10:56:14.682814800,486.01,452.94,422.27,470.51,48.66505705709428,9.836015488977162,58.7
5189,6562,2024-04-05 10:56:14.749481600,485.41,453.07,421.67,470.55,48.66505705709428,9.836015488977162,58.7
5190,6563,2024-04-05 10:56:14.816148400,484.97,453.1,420.93,470.6,48.66505753963551,9.836014585337264,58.5
5191,6564,2024-04-05 10:56:14.882815200,484.37,453.11,420.22,470.66,48.66505766581965,9.83601378301834,58.4
5192,6565,2024-04-05 10:56:14.949482000,483.93,453.26,419.62,470.7,48.66505766581965,9.83601378301834,58.4
5193,6566,2024-04-05 10:56:15.016148800,483.33,453.28,418.94,470.71,48.66505766733479,9.836013091618126,58.3
5194,6567,2024-04-05 10:56:15.082815600,482.86,453.41,418.22,470.78,48.66505776162195,9.836012299778895,58.1
5195,6568,2024-04-05 10:56:15.149482400,482.29,453.39,417.54,470.81,48.66505776162195,9.836012299778895,58.1
5196,6569,2024-04-05 10:56:15.216149200,481.73,453.53,416.88,470.84,48.665057820396704,9.836011655900448,58.0
5197,6570,2024-04-05 10:56:15.282816000,481.3,453.59,416.16,470.89,48.66505791120923,9.836010864424372,57.8
5198,6571,2024-04-05 10:56:15.349482800,480.74,453.65,415.54,470.95,48.66505791120923,9.836010864424372,57.8
5199,6572,2024-04-05 10:56:15.416149600,480.25,453.66,414.88,471.05,48.66505799492153,9.836009673838085,57.7
5200,6573,2024-04-05 10:56:15.482816400,479.7,453.78,414.22,471.19,48.66505809360418,9.836008792662078,57.6
5201,6574,2024-04-05 10:56:15.549483200,479.27,453.85,413.58,471.19,48.66505809360418,9.836008792662078,57.6
5202,6575,2024-04-05 10:56:15.616150000,478.71,453.93,412.91,471.37,48.66505792662394,9.836008128239287,57.4
5203,6576,2024-04-05 10:56:15.682816800,478.28,454.03,412.22,471.41,48.66505799260332,9.836007218270073,57.3
5204,6577,2024-04-05 10:56:15.749483600,477.75,454.19,411.54,471.47,48.66505799260332,9.836007218270073,57.3
5205,6578,2024-04-05 10:56:15.816150400,477.26,454.28,410.9,471.56,48.665057838336274,9.836006159302476,57.1
5206,6579,2024-04-05 10:56:15.882817200,476.72,454.37,410.19,471.61,48.66505788360495,9.836005197090444,57.0
5207,6580,2024-04-05 10:56:15.949484000,476.25,454.38,409.56,471.68,48.66505788360495,9.836005197090444,57.0
5208,6581,2024-04-05 10:56:16.016150800,475.71,454.47,408.92,471.71,48.66505807944975,9.836004366808384,56.9
5209,6582,2024-04-05 10:56:16.082817600,475.27,454.53,408.22,471.78,48.66505814851615,9.836003361795632,56.7
5210,6583,2024-04-05 10:56:16.149484400,474.74,454.64,407.56,471.83,48.66505814851615,9.836003361795632,56.7
5211,6584,2024-04-05 10:56:16.216151200,474.29,454.7,406.91,471.92,48.66505805359509,9.8360022077845,56.6
5212,6585,2024-04-05 10:56:16.282818000,473.75,454.78,406.23,471.99,48.66505811497984,9.836001149128183,56.5
5213,6586,2024-04-05 10:56:16.349484800,473.31,454.8,405.57,472.07,48.66505811497984,9.836001149128183,56.5
5214,6587,2024-04-05 10:56:16.416151600,472.81,454.93,404.91,472.13,48.66505848653267,9.835999966220085,56.3
5215,6588,2024-04-05 10:56:16.482818400,472.32,454.92,404.21,472.17,48.66505859661788,9.835998860508912,56.2
5216,6589,2024-04-05 10:56:16.549485200,471.86,455.12,403.59,472.21,48.66505859661788,9.835998860508912,56.2
5217,6590,2024-04-05 10:56:16.616152000,471.35,455.1,402.93,472.32,48.66505861238273,9.835997967556226,56.1
5218,6591,2024-04-05 10:56:16.682818800,470.92,455.24,402.23,472.35,48.66505871890336,9.835996845399205,55.9
5219,6592,2024-04-05 10:56:16.749485600,470.41,455.23,401.65,472.41,48.66505871890336,9.835996845399205,55.9
5220,6593,2024-04-05 10:56:16.816152400,469.97,455.34,400.98,472.45,48.665058860111394,9.835995444440895,55.8
5221,6594,2024-04-05 10:56:16.882819200,469.45,455.39,400.25,472.48,48.66505896669199,9.835994241818526,55.7
5222,6595,2024-04-05 10:56:16.949486000,469.05,455.48,399.69,472.56,48.66505896669199,9.835994241818526,55.7
5223,6596,2024-04-05 10:56:17.016152800,468.47,455.55,398.96,472.65,48.66505903770075,9.83599301844429,55.5
5224,6597,2024-04-05 10:56:17.082819600,468.06,455.63,398.24,472.72,48.66505914729234,9.835991796470804,55.4
5225,6598,2024-04-05 10:56:17.149486400,467.47,455.67,397.59,472.74,48.66505914729234,9.835991796470804,55.4
5226,6599,2024-04-05 10:56:17.216153200,467.02,455.75,396.94,472.82,48.66505925112322,9.835990656830338,55.3
5227,6600,2024-04-05 10:56:17.282820000,466.39,455.71,396.14,472.86,48.66505937680838,9.835989453066617,55.1
5228,6601,2024-04-05 10:56:17.349486800,465.97,455.82,395.48,472.9,48.66505937680838,9.835989453066617,55.1
5229,6602,2024-04-05 10:56:17.416153600,465.41,455.81,394.81,472.97,48.66505950233935,9.835988303932172,55.0
5230,6603,2024-04-05 10:56:17.482820400,465.01,455.94,394.09,472.93,48.66505964383648,9.835987091608304,54.8
5231,6604,2024-04-05 10:56:17.549487200,464.45,455.95,393.4,472.93,48.66505964383648,9.835987091608304,54.8
5232,6605,2024-04-05 10:56:17.616154000,464.07,456.05,392.76,473.02,48.66505987689674,9.83598580291758,54.7
5233,6606,2024-04-05 10:56:17.682820800,463.5,456.03,392.04,473.09,48.665060037581966,9.83598452527722,54.6
5234,6607,2024-04-05 10:56:17.749487600,463.12,456.18,391.38,473.14,48.665060037581966,9.83598452527722,54.6
5235,6608,2024-04-05 10:56:17.816154400,462.56,456.22,390.75,473.22,48.66505993385388,9.835983299101482,54.5
5236,6609,2024-04-05 10:56:17.882821200,462.16,456.29,390.03,473.27,48.66506006278453,9.835981993653624,54.4
5237,6610,2024-04-05 10:56:17.949488000,461.61,456.38,389.36,473.34,48.66506006278453,9.835981993653624,54.4
5238,6611,2024-04-05 10:56:18.016154800,461.2,456.45,388.74,473.41,48.66506023760597,9.835980499104412,54.2
5239,6612,2024-04-05 10:56:18.082821600,460.65,456.56,388.01,473.47,48.66506036664048,9.835979141361864,54.1
5240,6613,2024-04-05 10:56:18.149488400,460.24,456.61,387.28,473.53,48.66506036664048,9.835979141361864,54.1
5241,6614,2024-04-05 10:56:18.216155200,459.71,456.71,386.71,473.65,48.6650605304641,9.83597777754939,53.9
5242,6615,2024-04-05 10:56:18.282822000,459.3,456.75,386.02,473.71,48.66506065879192,9.83597637109184,53.8
5243,6616,2024-04-05 10:56:18.349488800,458.82,456.87,385.27,473.8,48.66506065879192,9.83597637109184,53.8
5244,6617,2024-04-05 10:56:18.416155600,458.34,456.86,384.68,473.86,48.66506068409084,9.83597491706064,53.7
5245,6618,2024-04-05 10:56:18.482822400,457.92,457.07,383.95,474.0,48.66506079672447,9.835973484715138,53.5
5246,6619,2024-04-05 10:56:18.549489200,457.39,457.12,383.21,474.12,48.66506079672447,9.835973484715138,53.5
5247,6620,2024-04-05 10:56:18.616156000,457.01,457.29,382.59,474.18,48.66506082954338,9.835972116856052,53.4
5248,6621,2024-04-05 10:56:18.682822800,456.45,457.38,381.9,474.32,48.66506092300069,9.83597068331732,53.2
5249,6622,2024-04-05 10:56:18.749489600,456.01,457.52,381.19,474.36,48.66506092300069,9.83597068331732,53.2
5250,6623,2024-04-05 10:56:18.816156400,455.48,457.59,380.54,474.51,48.66506100222329,9.835969204176363,53.1
5251,6624,2024-04-05 10:56:18.882823200,455.02,457.7,379.78,474.56,48.66506109856524,9.835967770222592,52.9
5252,6625,2024-04-05 10:56:18.949490000,454.45,457.75,379.02,474.66,48.66506109856524,9.835967770222592,52.9
5253,6626,2024-04-05 10:56:19.016156800,453.98,457.84,378.23,474.75,48.66506105774666,9.8359664615582,52.8
5254,6627,2024-04-05 10:56:19.082823600,453.43,457.87,377.57,474.79,48.665061158341686,9.835965049860803,52.6
5255,6628,2024-04-05 10:56:19.149490400,452.98,458.03,376.83,474.81,48.665061158341686,9.835965049860803,52.6
5256,6629,2024-04-05 10:56:19.216157200,452.4,457.99,376.1,474.9,48.66506148231943,9.835963578916836,52.5
5257,6630,2024-04-05 10:56:19.282824000,451.97,458.13,375.4,474.99,48.66506161968984,9.83596216431418,52.3
5258,6631,2024-04-05 10:56:19.349490800,451.41,458.15,374.7,475.04,48.66506161968984,9.83596216431418,52.3
5259,6632,2024-04-05 10:56:19.416157600,451.08,458.31,374.07,475.11,48.66506173607435,9.835960527770338,52.2
5260,6633,2024-04-05 10:56:19.482824400,450.66,458.41,373.6,475.12,48.66506187606812,9.835959072649668,52.1
5261,6634,2024-04-05 10:56:19.549491200,450.4,458.36,373.17,475.17,48.66506187606812,9.835959072649668,52.1
5262,6635,2024-04-05 10:56:19.616158000,450.38,458.39,372.97,475.15,48.66506192094382,9.835957937367096,52.0
5263,6636,2024-04-05 10:56:19.682824800,450.34,458.3,372.92,475.11,48.665062083965445,9.835956590519276,51.9
5264,6637,2024-04-05 10:56:19.749491600,450.38,458.16,372.9,475.05,48.665062083965445,9.835956590519276,51.9
5265,6638,2024-04-05 10:56:19.816158400,450.39,458.09,372.82,474.89,48.66506232754597,9.8359552527504,51.8
5266,6640,2024-04-05 10:56:19.949492000,451.76,458.02,373.23,474.45,48.66506248905246,9.835954305998516,51.8
5267,6641,2024-04-05 10:56:20.016158800,451.91,458.14,374.0,474.51,48.665062613607965,9.835953817551538,51.8
5268,6642,2024-04-05 10:56:20.082825600,452.06,458.14,374.65,474.89,48.6650626696421,9.835953338287254,51.8
5269,6643,2024-04-05 10:56:20.149492400,452.33,458.17,374.86,474.88,48.6650626696421,9.835953338287254,51.8
5270,6644,2024-04-05 10:56:20.216159200,452.38,458.07,374.87,474.78,48.6650626126325,9.8359535814991,51.9
5271,6645,2024-04-05 10:56:20.282826000,452.45,457.81,374.89,474.56,48.6650627043766,9.835953322879002,51.9
5272,6646,2024-04-05 10:56:20.349492800,452.53,457.53,374.96,474.04,48.6650627043766,9.835953322879002,51.9
5273,6647,2024-04-05 10:56:20.416159600,452.55,457.22,374.9,473.8,48.66506275709243,9.835953279300089,51.9
5274,6648,2024-04-05 10:56:20.482826400,452.54,456.72,374.79,473.36,48.66506304661621,9.835953091184448,51.9
5275,6649,2024-04-05 10:56:20.549493200,452.53,456.34,374.7,472.91,48.66506304661621,9.835953091184448,51.9
5276,6650,2024-04-05 10:56:20.616160000,452.55,455.77,374.67,472.4,48.66506337885918,9.835952573166052,51.9
5277,6651,2024-04-05 10:56:20.682826800,452.58,455.25,374.74,471.87,48.66506392240128,9.835952401444382,51.9
5278,6652,2024-04-05 10:56:20.749493600,452.65,454.61,374.78,471.15,48.66506392240128,9.835952401444382,51.9
5279,6653,2024-04-05 10:56:20.816160400,452.68,453.86,374.82,470.3,48.665064814609714,9.835951911129728,51.8
5280,6654,2024-04-05 10:56:20.882827200,452.77,453.05,374.95,469.42,48.66506567425088,9.835951752274214,51.9
5281,6655,2024-04-05 10:56:20.949494000,452.81,452.11,375.02,468.43,48.66506567425088,9.835951752274214,51.9
5282,6656,2024-04-05 10:56:21.016160800,452.92,451.08,375.09,467.36,48.665067041932986,9.835951368935415,51.9
5283,6657,2024-04-05 10:56:21.082827600,452.97,449.95,375.21,466.15,48.66506823139718,9.835951208990426,51.9
5284,6658,2024-04-05 10:56:21.149494400,453.04,448.85,375.24,464.92,48.66506823139718,9.835951208990426,51.9
5285,6659,2024-04-05 10:56:21.216161200,453.09,447.67,375.32,463.59,48.665069699917375,9.835950897453074,51.9
5286,6660,2024-04-05 10:56:21.282828000,453.11,446.41,375.36,462.18,48.66507116116493,9.835950748558451,51.9
5287,6661,2024-04-05 10:56:21.349494800,453.08,445.02,375.44,460.65,48.66507116116493,9.835950748558451,51.9
5288,6662,2024-04-05 10:56:21.416161600,453.04,443.4,375.41,459.05,48.6650728349291,9.835950573568368,51.9
5289,6663,2024-04-05 10:56:21.482828400,453.15,441.92,375.4,457.35,48.66507458812036,9.835950479873704,51.9
5290,6664,2024-04-05 10:56:21.549495200,453.19,440.32,375.45,455.58,48.66507458812036,9.835950479873704,51.9
5291,6665,2024-04-05 10:56:21.616162000,453.19,438.59,375.47,453.69,48.66507652534377,9.83595033295051,51.9
5292,6666,2024-04-05 10:56:21.682828800,453.14,436.77,375.47,451.74,48.66507857424568,9.835950301200162,51.9
5293,6667,2024-04-05 10:56:21.749495600,453.13,434.94,375.49,449.75,48.66507857424568,9.835950301200162,51.9
5294,6668,2024-04-05 10:56:21.816162400,453.11,433.03,375.46,447.67,48.6650808033207,9.83595007671688,51.9
5295,6669,2024-04-05 10:56:21.882829200,453.11,431.09,375.47,445.58,48.66508310759332,9.83595006478456,51.9
5296,6670,2024-04-05 10:56:21.949496000,453.08,429.05,375.48,443.46,48.66508310759332,9.83595006478456,51.9
5297,6671,2024-04-05 10:56:22.016162800,453.06,427.11,375.49,441.23,48.66508557700339,9.835950153758173,52.0
5298,6672,2024-04-05 10:56:22.082829600,452.99,424.98,375.49,439.02,48.66508804206829,9.835950162058918,52.0
5299,6673,2024-04-05 10:56:22.149496400,452.97,423.02,375.42,436.83,48.66508804206829,9.835950162058918,52.0
5300,6674,2024-04-05 10:56:22.216163200,452.89,420.9,375.45,434.62,48.665090533109925,9.835950078117628,52.0
5301,6675,2024-04-05 10:56:22.282830000,452.86,418.8,375.4,432.36,48.66509306807856,9.835950069609366,52.0
5302,6676,2024-04-05 10:56:22.349496800,452.84,416.73,375.43,430.08,48.66509306807856,9.835950069609366,52.0
5303,6677,2024-04-05 10:56:22.416163600,452.8,414.6,375.41,427.87,48.66509514601101,9.83595021186339,51.9
5304,6678,2024-04-05 10:56:22.482830400,452.74,412.48,375.42,425.57,48.6650976880681,9.835950208439334,51.9
5305,6679,2024-04-05 10:56:22.549497200,452.74,410.4,375.39,423.28,48.6650976880681,9.835950208439334,51.9
5306,6680,2024-04-05 10:56:22.616164000,452.72,408.22,375.41,420.96,48.66510001653784,9.835950034434957,51.9
5307,6681,2024-04-05 10:56:22.682830800,452.67,406.07,375.4,418.66,48.66510257389828,9.835950019856774,51.9
5308,6682,2024-04-05 10:56:22.749497600,452.61,403.88,375.41,416.3,48.66510257389828,9.835950019856774,51.9
5309,6683,2024-04-05 10:56:22.816164400,452.61,401.77,375.43,413.98,48.66510532341368,9.835950060426669,51.9
5310,6684,2024-04-05 10:56:22.882831200,452.57,399.67,375.43,411.71,48.66510790280188,9.835950068727414,51.8
5311,6685,2024-04-05 10:56:22.949498000,452.6,397.59,375.46,409.55,48.66510790280188,9.835950068727414,51.8
5312,6686,2024-04-05 10:56:23.016164800,452.54,395.56,375.52,407.39,48.66511026768614,9.835949980324472,51.9
5313,6687,2024-04-05 10:56:23.082831600,452.57,393.55,375.54,405.18,48.66511271040635,9.835949980376354,51.9
5314,6688,2024-04-05 10:56:23.149498400,452.59,391.64,375.59,403.12,48.66511271040635,9.835949980376354,51.9
5315,6689,2024-04-05 10:56:23.216165200,452.6,389.7,375.65,401.0,48.665114851115526,9.835950001958292,51.9
5316,6690,2024-04-05 10:56:23.282832000,452.61,387.77,375.68,399.0,48.66511714366328,9.835949988054544,51.9
5317,6691,2024-04-05 10:56:23.349498800,452.64,385.9,375.74,396.94,48.66511714366328,9.835949988054544,51.9
5318,6692,2024-04-05 10:56:23.416165600,452.66,384.0,375.79,394.99,48.66511911447226,9.835950102034152,51.9
5319,6693,2024-04-05 10:56:23.482832400,452.71,382.24,375.86,393.04,48.66512128521423,9.835950083253714,51.9
5320,6694,2024-04-05 10:56:23.549499200,452.71,380.44,375.96,391.12,48.66512128521423,9.835950083253714,51.9
5321,6695,2024-04-05 10:56:23.616166000,452.7,378.6,375.98,389.12,48.66512304217458,9.835950034486835,51.9
