datetime,lat,lon,height
2024-04-05 09:15:27.935,48.66506154524274,9.836484205041256,22.1
2024-04-05 09:15:28.035,48.66506153727413,9.83648424417145,22.0
2024-04-05 09:15:28.135,48.66506159971244,9.836484327788405,22.0
2024-04-05 09:15:28.235,48.66506171563855,9.836484404466466,22.0
2024-04-05 09:15:28.335,48.66506177291258,9.836484500184348,22.1
2024-04-05 09:15:28.435,48.66506174882577,9.836484641893499,22.1
2024-04-05 09:15:28.535,48.66506180196343,9.83648472060782,22.1
2024-04-05 09:15:28.635,48.66506183497719,9.836484766702839,22.1
2024-04-05 09:15:28.735,48.66506186294443,9.836484671685323,22.200000000000003
2024-04-05 09:15:28.835,48.665061887823605,9.836484293340307,22.200000000000003
2024-04-05 09:15:28.935,48.66506192708526,9.83648412442031,22.200000000000003
2024-04-05 09:15:29.035,48.66506185218114,9.836484022671437,22.200000000000003
2024-04-05 09:15:29.135,48.66506192427023,9.836483940857299,22.1
2024-04-05 09:15:29.235,48.66506228205165,9.836483794038015,22.1
2024-04-05 09:15:29.335,48.665062418156296,9.836483743066303,22.1
2024-04-05 09:15:29.435,48.66506233201451,9.836483963775127,22.1
2024-04-05 09:15:29.535,48.665062402470674,9.836483967419667,22.0
2024-04-05 09:15:29.635,48.66506246573348,9.836484112617715,22.0
2024-04-05 09:15:29.735,48.66506252332658,9.836484061633021,22.0
2024-04-05 09:15:29.835,48.665062248673834,9.836483954514593,22.0
2024-04-05 09:15:29.935,48.66506230034456,9.836483805192104,22.0
2024-04-05 09:15:30.035,48.665062300743955,9.836483429946892,22.0
2024-04-05 09:15:30.135,48.66506240552772,9.836483161249422,22.0
2024-04-05 09:15:30.235,48.66506245128248,9.836482831969535,22.0
2024-04-05 09:15:30.335,48.665062598152566,9.836482369333114,22.0
2024-04-05 09:15:30.435,48.66506288271524,9.836481586197436,22.0
2024-04-05 09:15:30.535,48.66506304875518,9.836480799430188,22.0
2024-04-05 09:15:30.635,48.665063109983535,9.836479665977452,22.1
2024-04-05 09:15:30.735,48.66506332069357,9.836478462072215,22.1
2024-04-05 09:15:30.835,48.66506357374584,9.83647674306732,22.1
2024-04-05 09:15:30.935,48.665063840485665,9.836475160492832,22.1
2024-04-05 09:15:31.035,48.665064194406966,9.836473088447223,22.1
2024-04-05 09:15:31.135,48.66506441593384,9.836471274865824,22.1
2024-04-05 09:15:31.235,48.665064741868626,9.83646935634494,22.1
2024-04-05 09:15:31.335,48.665064942134435,9.836467334324242,22.0
2024-04-05 09:15:31.435,48.66506538935665,9.836465589638967,22.0
2024-04-05 09:15:31.535,48.665065626444914,9.836463430850653,22.1
2024-04-05 09:15:31.635,48.6650659070993,9.836461014972933,22.1
2024-04-05 09:15:31.735,48.665066125422435,9.836458583233027,22.1
2024-04-05 09:15:31.835,48.665066708178585,9.836456255420954,22.1
2024-04-05 09:15:31.935,48.665067023659525,9.836453643645848,22.3
2024-04-05 09:15:32.035,48.66506735293081,9.836450975399798,22.400000000000002
2024-04-05 09:15:32.135,48.66506768460704,9.83644825776436,22.5
2024-04-05 09:15:32.235,48.66506809678961,9.836445830706612,22.6
2024-04-05 09:15:32.335,48.665068412372264,9.836443048442153,22.8
2024-04-05 09:15:32.435,48.66506829498242,9.836440283907553,22.900000000000002
2024-04-05 09:15:32.535,48.66506856210985,9.836437386288782,23.0
2024-04-05 09:15:32.635,48.66506882843101,9.836434691921355,23.1
2024-04-05 09:15:32.735,48.66506912386192,9.836431703707817,23.200000000000003
2024-04-05 09:15:32.835,48.66506923082576,9.836428945580343,23.3
2024-04-05 09:15:32.935,48.66506953897304,9.836425847174521,23.400000000000002
2024-04-05 09:15:33.035,48.66506997633782,9.83642270179172,23.5
2024-04-05 09:15:33.135,48.66507028718021,9.836419592569019,23.6
2024-04-05 09:15:33.235,48.6650702705127,9.836416332324788,23.700000000000003
2024-04-05 09:15:33.335,48.6650705328367,9.83641347440694,23.8
2024-04-05 09:15:33.435,48.665070985518746,9.836410948777988,23.900000000000002
2024-04-05 09:15:33.535,48.665071312135616,9.836408772376625,24.0
2024-04-05 09:15:33.635,48.66507154551048,9.836407635123813,24.200000000000003
2024-04-05 09:15:33.735,48.66507188364875,9.836406275644684,24.3
2024-04-05 09:15:33.835,48.6650722667976,9.836406064261272,24.400000000000002
2024-04-05 09:15:33.935,48.665072548815054,9.836405392368516,24.6
2024-04-05 09:15:34.035,48.66507266886252,9.836405668212421,24.700000000000003
2024-04-05 09:15:34.135,48.665072773178345,9.836405427283543,24.8
2024-04-05 09:15:34.235,48.66507226382298,9.836405270140219,25.0
2024-04-05 09:15:34.335,48.66507228237929,9.836405179091509,25.1
2024-04-05 09:15:34.435,48.66507166744673,9.836404655678136,25.200000000000003
2024-04-05 09:15:34.535,48.665071642026824,9.836404486446847,25.3
2024-04-05 09:15:34.635,48.66507167527829,9.836403764334566,25.3
2024-04-05 09:15:34.735,48.66507162968307,9.836403387532958,25.400000000000002
2024-04-05 09:15:34.835,48.66507181189262,9.836402004837623,25.400000000000002
2024-04-05 09:15:34.935,48.66507185357313,9.836401292556525,25.3
2024-04-05 09:15:35.035,48.66507184595574,9.836399283311154,25.3
2024-04-05 09:15:35.135,48.66507195292277,9.836398126551515,25.3
2024-04-05 09:15:35.235,48.66507244995581,9.836396153751574,25.3
2024-04-05 09:15:35.335,48.66507261025969,9.83639461985313,25.3
2024-04-05 09:15:35.435,48.66507278080219,9.836392512555317,25.3
2024-04-05 09:15:35.535,48.66507296666303,9.836390663669832,25.3
2024-04-05 09:15:35.635,48.66507330263407,9.836388169012928,25.3
2024-04-05 09:15:35.735,48.665073474701344,9.836385995387046,25.400000000000002
2024-04-05 09:15:35.835,48.66507382872331,9.83638346843509,25.400000000000002
2024-04-05 09:15:35.935,48.66507402052902,9.836381016449172,25.400000000000002
2024-04-05 09:15:36.035,48.665074227997856,9.836378534139628,25.400000000000002
2024-04-05 09:15:36.135,48.6650744494851,9.83637584444135,25.400000000000002
2024-04-05 09:15:36.235,48.665074846451084,9.836373219047848,25.400000000000002
2024-04-05 09:15:36.335,48.66507504869029,9.836370342219821,25.400000000000002
2024-04-05 09:15:36.435,48.66507518098088,9.836367438647859,25.400000000000002
2024-04-05 09:15:36.535,48.66507539565808,9.836364291968044,25.400000000000002
2024-04-05 09:15:36.635,48.66507555898579,9.83636143973095,25.400000000000002
2024-04-05 09:15:36.735,48.66507579771446,9.836358011967425,25.400000000000002
2024-04-05 09:15:36.835,48.665076085524746,9.836354707962709,25.400000000000002
2024-04-05 09:15:36.935,48.66507633218349,9.836351055845826,25.400000000000002
2024-04-05 09:15:37.035,48.66507664756805,9.83634723833676,25.400000000000002
2024-04-05 09:15:37.135,48.66507691824828,9.836343415847251,25.400000000000002
2024-04-05 09:15:37.235,48.665077215369934,9.83633990774817,25.400000000000002
2024-04-05 09:15:37.335,48.665077521612325,9.836336023859156,25.400000000000002
2024-04-05 09:15:37.435,48.66507793843238,9.836332608339239,25.400000000000002
2024-04-05 09:15:37.535,48.665078207103846,9.836328737757341,25.400000000000002
2024-04-05 09:15:37.635,48.6650785828987,9.836325436502257,25.400000000000002
2024-04-05 09:15:37.735,48.6650788226189,9.83632152957869,25.400000000000002
2024-04-05 09:15:37.835,48.66507871013528,9.836317440817096,25.400000000000002
2024-04-05 09:15:37.935,48.6650789251487,9.836313430782809,25.400000000000002
2024-04-05 09:15:38.035,48.665079082974835,9.836309703440506,25.400000000000002
2024-04-05 09:15:38.135,48.66507932649624,9.83630564033338,25.400000000000002
2024-04-05 09:15:38.235,48.66507958078738,9.836301630973528,25.400000000000002
2024-04-05 09:15:38.335,48.66507984029527,9.836297500422914,25.400000000000002
2024-04-05 09:15:38.435,48.66508004086196,9.836293372180945,25.400000000000002
2024-04-05 09:15:38.535,48.66508030629116,9.836289210165353,25.400000000000002
2024-04-05 09:15:38.635,48.66508058432539,9.836284994532189,25.400000000000002
2024-04-05 09:15:38.735,48.665080873324236,9.836280868106018,25.400000000000002
2024-04-05 09:15:38.835,48.66508114846096,9.836276829226685,25.400000000000002
2024-04-05 09:15:38.935,48.66508144949303,9.836272821241657,25.400000000000002
2024-04-05 09:15:39.035,48.6650816727706,9.836269052421622,25.400000000000002
2024-04-05 09:15:39.135,48.66508196127474,9.836265153954443,25.400000000000002
2024-04-05 09:15:39.235,48.66508244072156,9.836261501552254,25.400000000000002
2024-04-05 09:15:39.335,48.66508275210577,9.836257754703233,25.400000000000002
2024-04-05 09:15:39.435,48.665083212272435,9.836254014728258,25.400000000000002
2024-04-05 09:15:39.535,48.665083571356966,9.836250385438428,25.400000000000002
2024-04-05 09:15:39.635,48.6650840358495,9.836246919854698,25.5
2024-04-05 09:15:39.735,48.665084398131334,9.836243392430475,25.5
2024-04-05 09:15:39.835,48.66508460265128,9.836239721611015,25.5
2024-04-05 09:15:39.935,48.66508493070939,9.83623625229195,25.5
2024-04-05 09:15:40.035,48.66508507109066,9.83623248098169,25.5
2024-04-05 09:15:40.135,48.66508538059888,9.836229042349416,25.5
2024-04-05 09:15:40.235,48.6650857649277,9.836225439803515,25.5
2024-04-05 09:15:40.335,48.66508605851583,9.836222038758013,25.6
2024-04-05 09:15:40.435,48.66508613619323,9.836218628711402,25.5
2024-04-05 09:15:40.535,48.665086407567316,9.836215254565476,25.5
2024-04-05 09:15:40.635,48.66508654844541,9.836211711292034,25.5
2024-04-05 09:15:40.735,48.66508679757333,9.836208416418154,25.5
2024-04-05 09:15:40.835,48.66508699377773,9.83620503973013,25.5
2024-04-05 09:15:40.935,48.665087225447934,9.836201817695216,25.5
2024-04-05 09:15:41.035,48.66508743429376,9.83619852987696,25.5
2024-04-05 09:15:41.135,48.66508765659265,9.836195338917928,25.5
2024-04-05 09:15:41.235,48.665087771350564,9.836192075846244,25.5
2024-04-05 09:15:41.335,48.665087994017796,9.83618891809016,25.5
2024-04-05 09:15:41.435,48.66508832029417,9.836185852316627,25.5
2024-04-05 09:15:41.535,48.66508856181538,9.836182765583732,25.5
2024-04-05 09:15:41.635,48.66508872724606,9.83617964248323,25.6
2024-04-05 09:15:41.735,48.66508891360373,9.836176613751736,25.5
2024-04-05 09:15:41.835,48.665089121717145,9.836173568470649,25.5
2024-04-05 09:15:41.935,48.66508929259588,9.836170594679656,25.5
2024-04-05 09:15:42.035,48.66508940335556,9.836167690303576,25.5
2024-04-05 09:15:42.135,48.66508959426826,9.836164737212545,25.5
2024-04-05 09:15:42.235,48.665089729079426,9.836162037553402,25.5
2024-04-05 09:15:42.335,48.66508991047303,9.836159153981047,25.5
2024-04-05 09:15:42.435,48.66509034498423,9.836155755866745,25.5
2024-04-05 09:15:42.535,48.665090540539744,9.836152908143209,25.5
2024-04-05 09:15:42.635,48.665090689439985,9.83615015266161,25.5
2024-04-05 09:15:42.735,48.665090840027766,9.836147405221348,25.5
2024-04-05 09:15:42.835,48.66509097271667,9.83614499728124,25.5
2024-04-05 09:15:42.935,48.66509110991563,9.836142319567168,25.5
2024-04-05 09:15:43.035,48.66509101200081,9.836139397967058,25.5
2024-04-05 09:15:43.135,48.665091144664025,9.83613670769812,25.5
2024-04-05 09:15:43.235,48.66509122117215,9.83613408523583,25.5
2024-04-05 09:15:43.335,48.66509132670223,9.83613142982999,25.400000000000002
2024-04-05 09:15:43.435,48.66509152286596,9.836128768821153,25.400000000000002
2024-04-05 09:15:43.535,48.665091646372,9.836126135671664,25.400000000000002
2024-04-05 09:15:43.635,48.6650916866498,9.836123417854647,25.400000000000002
2024-04-05 09:15:43.735,48.665091805859944,9.836120735315768,25.400000000000002
2024-04-05 09:15:43.835,48.665092227080834,9.836117997058194,25.400000000000002
2024-04-05 09:15:43.935,48.665092375282946,9.836115323598253,25.400000000000002
2024-04-05 09:15:44.035,48.66509268734601,9.836112752185503,25.400000000000002
2024-04-05 09:15:44.135,48.665092854337864,9.836110160591582,25.400000000000002
2024-04-05 09:15:44.235,48.66509298301355,9.83610774357255,25.400000000000002
2024-04-05 09:15:44.335,48.66509310655814,9.836105244791248,25.400000000000002
2024-04-05 09:15:44.435,48.66509316437075,9.836102843595487,25.400000000000002
2024-04-05 09:15:44.535,48.66509326831182,9.836100394151687,25.400000000000002
2024-04-05 09:15:44.635,48.66509337990243,9.836098096144461,25.400000000000002
2024-04-05 09:15:44.735,48.66509352813453,9.83609567248483,25.400000000000002
2024-04-05 09:15:44.835,48.66509385556946,9.836093087739014,25.400000000000002
2024-04-05 09:15:44.935,48.66509402073245,9.836090660551564,25.3
2024-04-05 09:15:45.035,48.665094204308275,9.836088548325213,25.400000000000002
2024-04-05 09:15:45.135,48.66509433534393,9.83608612959414,25.400000000000002
2024-04-05 09:15:45.235,48.665094376932345,9.836083740071288,25.400000000000002
2024-04-05 09:15:45.335,48.665094498343976,9.8360813178124,25.3
2024-04-05 09:15:45.435,48.66509449965031,9.836078688138837,25.400000000000002
2024-04-05 09:15:45.535,48.66509462502805,9.836076178462804,25.400000000000002
2024-04-05 09:15:45.635,48.66509473599332,9.836073423448111,25.3
2024-04-05 09:15:45.735,48.66509487180028,9.83607086645789,25.3
2024-04-05 09:15:45.835,48.66509495528979,9.836067966335937,25.3
2024-04-05 09:15:45.935,48.66509506174929,9.836065428022378,25.3
2024-04-05 09:15:46.035,48.66509507404165,9.836063188690998,25.3
2024-04-05 09:15:46.135,48.66509516890694,9.836060704954773,25.3
2024-04-05 09:15:46.235,48.665095209994234,9.836058192788526,25.3
2024-04-05 09:15:46.335,48.66509530450832,9.836055654163674,25.3
2024-04-05 09:15:46.435,48.66509544050373,9.83605320477175,25.3
2024-04-05 09:15:46.535,48.66509554274443,9.836050646692051,25.3
2024-04-05 09:15:46.635,48.66509565759443,9.836047937953966,25.3
2024-04-05 09:15:46.735,48.665095771660624,9.836045332508183,25.400000000000002
2024-04-05 09:15:46.835,48.6650960443025,9.836042247331669,25.400000000000002
2024-04-05 09:15:46.935,48.66509616345268,9.836039584247644,25.400000000000002
2024-04-05 09:15:47.035,48.66509604983192,9.836036885314808,25.400000000000002
2024-04-05 09:15:47.135,48.66509613782719,9.836034210298475,25.400000000000002
2024-04-05 09:15:47.235,48.66509619314707,9.836031048962697,25.400000000000002
2024-04-05 09:15:47.335,48.66509628490714,9.836028308163021,25.400000000000002
2024-04-05 09:15:47.435,48.665096416949304,9.836025736490862,25.400000000000002
2024-04-05 09:15:47.535,48.66509650368108,9.836022999374638,25.400000000000002
2024-04-05 09:15:47.635,48.665096445521534,9.836020507233924,25.400000000000002
2024-04-05 09:15:47.735,48.66509650103415,9.836017799637196,25.400000000000002
2024-04-05 09:15:47.835,48.66509660825176,9.836015242387575,25.400000000000002
2024-04-05 09:15:47.935,48.66509665449157,9.836012563117114,25.3
2024-04-05 09:15:48.035,48.6650966236279,9.836010253125698,25.3
2024-04-05 09:15:48.135,48.66509665265414,9.836007594710836,25.3
2024-04-05 09:15:48.235,48.6650966882463,9.836004582840202,25.3
2024-04-05 09:15:48.335,48.66509671402598,9.836001828136784,25.3
2024-04-05 09:15:48.435,48.6650967793896,9.835999096779188,25.3
2024-04-05 09:15:48.535,48.66509679253856,9.835996267265376,25.3
2024-04-05 09:15:48.635,48.66509686064335,9.835993468360535,25.3
2024-04-05 09:15:48.735,48.66509687775414,9.835990586396441,25.3
2024-04-05 09:15:48.835,48.66509696451161,9.83598740363438,25.3
2024-04-05 09:15:48.935,48.66509699322519,9.835984436950886,25.3
2024-04-05 09:15:49.035,48.665097108674814,9.835981724633108,25.3
2024-04-05 09:15:49.135,48.6650971350584,9.835978707937672,25.3
2024-04-05 09:15:49.235,48.66509735673625,9.835975523515462,25.3
2024-04-05 09:15:49.335,48.665097402898965,9.835972421374311,25.3
2024-04-05 09:15:49.435,48.66509730471003,9.83596899939538,25.3
2024-04-05 09:15:49.535,48.66509733054967,9.835965798527335,25.3
2024-04-05 09:15:49.635,48.66509741068984,9.835962743337225,25.3
2024-04-05 09:15:49.735,48.6650974445345,9.835959464961046,25.3
2024-04-05 09:15:49.835,48.6650973738813,9.83595587411399,25.3
2024-04-05 09:15:49.935,48.665097419311614,9.835952468529008,25.3
2024-04-05 09:15:50.035,48.665097567548,9.835949377593849,25.3
2024-04-05 09:15:50.135,48.66509762449115,9.835945877069184,25.3
2024-04-05 09:15:50.235,48.66509770482834,9.835942501211221,25.400000000000002
2024-04-05 09:15:50.335,48.66509776676553,9.835938873010837,25.400000000000002
2024-04-05 09:15:50.435,48.665097654194106,9.835934771979714,25.400000000000002
2024-04-05 09:15:50.535,48.665097702228515,9.835930953173655,25.400000000000002
2024-04-05 09:15:50.635,48.66509775357802,9.835927577211935,25.400000000000002
2024-04-05 09:15:50.735,48.66509779258804,9.835923698692453,25.400000000000002
2024-04-05 09:15:50.835,48.66509783688334,9.835919309521993,25.400000000000002
2024-04-05 09:15:50.935,48.6650978597377,9.83591532771022,25.400000000000002
2024-04-05 09:15:51.035,48.665097728269465,9.835911679432446,25.400000000000002
2024-04-05 09:15:51.135,48.66509772203762,9.835907732795045,25.400000000000002
2024-04-05 09:15:51.235,48.66509765721365,9.835904001717408,25.400000000000002
2024-04-05 09:15:51.335,48.665097652797826,9.835899995055296,25.400000000000002
2024-04-05 09:15:51.435,48.66509750588063,9.835895751303381,25.3
2024-04-05 09:15:51.535,48.66509749985438,9.835891680414317,25.3
2024-04-05 09:15:51.635,48.66509773095065,9.835887779379087,25.3
2024-04-05 09:15:51.735,48.66509776302214,9.83588364986606,25.3
2024-04-05 09:15:51.835,48.66509762494086,9.835879567252205,25.3
2024-04-05 09:15:51.935,48.665097617509765,9.83587537216336,25.3
2024-04-05 09:15:52.035,48.665097717750285,9.83587169768638,25.3
2024-04-05 09:15:52.135,48.665097705329444,9.835867541974164,25.3
2024-04-05 09:15:52.235,48.66509777519457,9.835863291166623,25.3
2024-04-05 09:15:52.335,48.66509776374597,9.83585911729654,25.3
2024-04-05 09:15:52.435,48.66509775931301,9.835854981298574,25.3
2024-04-05 09:15:52.535,48.665097759347276,9.835850806598415,25.3
2024-04-05 09:15:52.635,48.66509763411945,9.835846644401245,25.3
2024-04-05 09:15:52.735,48.66509763083006,9.835842452113901,25.3
2024-04-05 09:15:52.835,48.665097535742056,9.835838163486127,25.3
2024-04-05 09:15:52.935,48.66509750797931,9.835833950239424,25.3
2024-04-05 09:15:53.035,48.665097509765346,9.835829844642905,25.3
2024-04-05 09:15:53.135,48.665097475942105,9.835825624133054,25.3
2024-04-05 09:15:53.235,48.6650974875149,9.835821233769366,25.3
2024-04-05 09:15:53.335,48.66509747392479,9.835816956503223,25.3
2024-04-05 09:15:53.435,48.66509740583714,9.83581224957017,25.3
2024-04-05 09:15:53.535,48.665097414531736,9.835807908336474,25.3
2024-04-05 09:15:53.635,48.66509754417539,9.835803980323856,25.3
2024-04-05 09:15:53.735,48.66509759264239,9.835799677792346,25.3
2024-04-05 09:15:53.835,48.66509780059306,9.83579501874417,25.400000000000002
2024-04-05 09:15:53.935,48.66509788406972,9.835790619664703,25.400000000000002
2024-04-05 09:15:54.035,48.66509783673773,9.835786461721659,25.400000000000002
2024-04-05 09:15:54.135,48.66509792294268,9.835782048686585,25.3
2024-04-05 09:15:54.235,48.66509829619769,9.83577722958982,25.3
