datetime,lat,lon,height
2022-06-26 18:57:35.894,49.42251860275805,11.44788216236729,34.800000000000004
2022-06-26 18:57:35.994,49.42252159048996,11.447884885056565,34.800000000000004
2022-06-26 18:57:36.094,49.42252440014693,11.447887401922811,34.800000000000004
2022-06-26 18:57:36.194,49.42252599733883,11.447889013082253,34.800000000000004
2022-06-26 18:57:36.294,49.422528552201676,11.447891247080538,34.800000000000004
2022-06-26 18:57:36.394,49.42253098456736,11.447892820462812,34.800000000000004
2022-06-26 18:57:36.494,49.422533440404514,11.447894976134632,34.800000000000004
2022-06-26 18:57:36.594,49.422536193729925,11.44789722362796,34.7
2022-06-26 18:57:36.694,49.42253872799955,11.447899487154665,34.7
2022-06-26 18:57:36.794,49.42254141543349,11.447901956119217,34.7
2022-06-26 18:57:36.894,49.42254413884561,11.447904426334837,34.7
2022-06-26 18:57:36.994,49.42254698735904,11.447907001738585,34.7
2022-06-26 18:57:37.094,49.4225499312661,11.447909688207169,34.7
2022-06-26 18:57:37.194,49.42255343574764,11.44791281058918,34.7
2022-06-26 18:57:37.294,49.4225566363334,11.44791574324407,34.7
2022-06-26 18:57:37.394,49.422560401331324,11.44791913196109,34.7
2022-06-26 18:57:37.494,49.422563751106644,11.447922207981286,34.7
2022-06-26 18:57:37.594,49.422567204533415,11.447925475371434,34.7
2022-06-26 18:57:37.694,49.42257052967224,11.447928535750039,34.7
2022-06-26 18:57:37.794,49.42257383154517,11.44793179695732,34.7
2022-06-26 18:57:37.894,49.42257726266548,11.447934979202724,34.7
2022-06-26 18:57:37.994,49.4225810237572,11.447938321656716,34.7
2022-06-26 18:57:38.094,49.422584522310906,11.447941560832087,34.7
2022-06-26 18:57:38.194,49.42258763596648,11.447944592455938,34.7
2022-06-26 18:57:38.294,49.422590843576536,11.447947537914404,34.7
2022-06-26 18:57:38.394,49.42259376151074,11.447950175163408,34.7
2022-06-26 18:57:38.494,49.422596528610654,11.447952599896185,34.7
2022-06-26 18:57:38.594,49.42259871252121,11.447954589350946,34.7
2022-06-26 18:57:38.694,49.422601047060446,11.447956513460682,34.7
2022-06-26 18:57:38.794,49.42260270037833,11.447957658855621,34.7
2022-06-26 18:57:38.894,49.42260460009541,11.447959126787989,34.7
2022-06-26 18:57:38.994,49.42260638728643,11.447960199489554,34.7
2022-06-26 18:57:39.094,49.42260799266764,11.44796135063284,34.6
2022-06-26 18:57:39.194,49.4226093809119,11.44796199360719,34.6
2022-06-26 18:57:39.294,49.42261086269946,11.447963023792378,34.6
2022-06-26 18:57:39.394,49.422612429875265,11.447963955327884,34.6
2022-06-26 18:57:39.494,49.422613735438205,11.447964875505042,34.6
2022-06-26 18:57:39.594,49.42261534681579,11.447965923527752,34.6
2022-06-26 18:57:39.694,49.422616432500575,11.44796672962107,34.6
2022-06-26 18:57:39.794,49.42261737050345,11.447967700420229,34.6
2022-06-26 18:57:39.894,49.42261831751801,11.447968470673871,34.6
2022-06-26 18:57:39.994,49.42261928601668,11.447969248177092,34.6
2022-06-26 18:57:40.094,49.42262018625959,11.447970010595125,34.6
2022-06-26 18:57:40.194,49.42262149826435,11.44797093812724,34.6
2022-06-26 18:57:40.294,49.42262238750821,11.44797169984071,34.6
2022-06-26 18:57:40.394,49.422623446089425,11.447972588662248,34.6
2022-06-26 18:57:40.494,49.42262410164635,11.447973142409383,34.5
2022-06-26 18:57:40.594,49.42262459303993,11.447973715159518,34.6
2022-06-26 18:57:40.694,49.42262495275331,11.447974023612563,34.6
2022-06-26 18:57:40.794,49.422625210631296,11.447974002858048,34.6
2022-06-26 18:57:40.894,49.4226253943942,11.447974134595054,34.6
2022-06-26 18:57:40.994,49.4226252904686,11.447973954915943,34.6
2022-06-26 18:57:41.094,49.42262536430957,11.447973986396653,34.6
2022-06-26 18:57:41.194,49.422625547969666,11.447974005735459,34.6
2022-06-26 18:57:41.294,49.42262558518139,11.447973997353328,34.6
2022-06-26 18:57:41.394,49.42262581842289,11.44797390690141,34.6
2022-06-26 18:57:41.494,49.42262585227665,11.447973865965283,34.6
2022-06-26 18:57:41.594,49.42262594475774,11.447973938494055,34.6
2022-06-26 18:57:41.694,49.42262597402,11.44797390206835,34.6
2022-06-26 18:57:41.794,49.42262614421398,11.447974081925235,34.6
2022-06-26 18:57:41.894,49.422626168096656,11.44797409061684,34.6
2022-06-26 18:57:41.994,49.422626196844945,11.44797418033129,34.6
2022-06-26 18:57:42.094,49.422626208186635,11.447974221774427,34.6
2022-06-26 18:57:42.194,49.42262624615219,11.447974449026878,34.6
2022-06-26 18:57:42.294,49.42262625088076,11.447974527297381,34.6
2022-06-26 18:57:42.394,49.422626186428396,11.447974792496568,34.6
2022-06-26 18:57:42.494,49.422626191191235,11.447974907317892,34.6
2022-06-26 18:57:42.594,49.42262619759877,11.447975088867002,34.6
2022-06-26 18:57:42.694,49.422626228985465,11.447975222842764,34.6
2022-06-26 18:57:42.794,49.422626280554205,11.447975418344532,34.6
2022-06-26 18:57:42.894,49.4226263090969,11.447975573298661,34.6
2022-06-26 18:57:42.994,49.42262628627645,11.447975568781661,34.6
2022-06-26 18:57:43.094,49.42262631725196,11.447975704877647,34.7
2022-06-26 18:57:43.194,49.422626417134275,11.447976020962209,34.7
2022-06-26 18:57:43.294,49.4226264669555,11.447976191357109,34.7
2022-06-26 18:57:43.394,49.422626572114616,11.44797610846428,34.7
2022-06-26 18:57:43.494,49.42262661659053,11.44797646524139,34.7
2022-06-26 18:57:43.594,49.422626659044795,11.447977305982679,34.6
2022-06-26 18:57:43.694,49.42262667460108,11.447978229689252,34.6
2022-06-26 18:57:43.794,49.42262650464694,11.447979752214223,34.6
2022-06-26 18:57:43.894,49.42262648401944,11.447981274739183,34.6
2022-06-26 18:57:43.994,49.42262639907665,11.44798363128253,34.6
2022-06-26 18:57:44.094,49.42262634068918,11.447985717675104,34.6
2022-06-26 18:57:44.194,49.422626140204976,11.447988208286386,34.6
2022-06-26 18:57:44.294,49.422626021202824,11.447990799417358,34.6
2022-06-26 18:57:44.394,49.42262570623945,11.447993903530575,34.6
2022-06-26 18:57:44.494,49.42262551764518,11.447996985019289,34.6
2022-06-26 18:57:44.594,49.422625143471976,11.448000464043401,34.6
2022-06-26 18:57:44.694,49.422624889431674,11.448004008188674,34.6
2022-06-26 18:57:44.794,49.42262451885629,11.44800737956862,34.6
2022-06-26 18:57:44.894,49.42262420334467,11.44801133028329,34.6
2022-06-26 18:57:44.994,49.42262377804818,11.448015637116557,34.6
2022-06-26 18:57:45.094,49.42262339695345,11.44802002395206,34.7
2022-06-26 18:57:45.194,49.422622820891185,11.448024218255428,34.6
2022-06-26 18:57:45.294,49.42262236797714,11.448028965818715,34.6
2022-06-26 18:57:45.394,49.42262175353814,11.448033752349344,34.6
2022-06-26 18:57:45.494,49.42262122513842,11.448038876904244,34.6
2022-06-26 18:57:45.594,49.422620562831284,11.448044258295953,34.6
2022-06-26 18:57:45.694,49.422619962269586,11.448049753020872,34.6
2022-06-26 18:57:45.794,49.422619204500315,11.44805477720094,34.6
2022-06-26 18:57:45.894,49.42261853098855,11.44806056244921,34.6
2022-06-26 18:57:45.994,49.42261785213146,11.448066858144673,34.6
2022-06-26 18:57:46.094,49.42261711385894,11.448072992729458,34.6
2022-06-26 18:57:46.194,49.42261631233334,11.44807864709007,34.6
2022-06-26 18:57:46.294,49.42261550916302,11.448084651379729,34.6
2022-06-26 18:57:46.394,49.42261477678409,11.448089898644042,34.6
2022-06-26 18:57:46.494,49.42261418468583,11.448094891178602,34.6
2022-06-26 18:57:46.594,49.42261341341619,11.448099223151472,34.6
2022-06-26 18:57:46.694,49.422612975133276,11.4481033224397,34.6
2022-06-26 18:57:46.794,49.4226129879141,11.44810503317062,34.6
2022-06-26 18:57:46.894,49.42261259958945,11.448108511564355,34.5
2022-06-26 18:57:46.994,49.42261247572169,11.448111476109615,34.6
2022-06-26 18:57:47.094,49.42261204727282,11.448114666611996,34.6
2022-06-26 18:57:47.194,49.422611763696125,11.448118111277902,34.6
2022-06-26 18:57:47.294,49.42261125431345,11.448121342051417,34.6
2022-06-26 18:57:47.394,49.42261058326875,11.448125001584266,34.6
2022-06-26 18:57:47.494,49.422609960571904,11.448128568512063,34.6
2022-06-26 18:57:47.594,49.42260932948014,11.448133103210127,34.6
2022-06-26 18:57:47.694,49.42260867844614,11.44813686620127,34.6
2022-06-26 18:57:47.794,49.42260798694532,11.448141127533155,34.6
2022-06-26 18:57:47.894,49.42260752878874,11.448144127794725,34.6
2022-06-26 18:57:47.994,49.422607213003005,11.448146496993365,34.6
2022-06-26 18:57:48.094,49.422606981097864,11.448148615215471,34.6
2022-06-26 18:57:48.194,49.42260713686631,11.448149655152271,34.6
2022-06-26 18:57:48.294,49.42260707405866,11.448150935372345,34.6
2022-06-26 18:57:48.394,49.42260732323335,11.44815145992355,34.6
2022-06-26 18:57:48.494,49.422607367161014,11.448152001304871,34.6
2022-06-26 18:57:48.594,49.42260749565455,11.448152230262666,34.6
2022-06-26 18:57:48.694,49.422607583132965,11.448152363481185,34.7
2022-06-26 18:57:48.794,49.42260779399943,11.448152667397533,34.7
2022-06-26 18:57:48.894,49.42260784591082,11.448153002761707,34.7
2022-06-26 18:57:48.994,49.42260777333767,11.448154251902897,34.7
2022-06-26 18:57:49.094,49.42260773866154,11.448155174924668,34.7
2022-06-26 18:57:49.194,49.42260757946661,11.448157507671473,34.6
2022-06-26 18:57:49.294,49.42260747166908,11.448159037024595,34.6
2022-06-26 18:57:49.394,49.42260699994358,11.448161753255343,34.6
2022-06-26 18:57:49.494,49.42260678191574,11.448163671017614,34.6
2022-06-26 18:57:49.594,49.42260639732599,11.448166318189523,34.6
2022-06-26 18:57:49.694,49.4226062107191,11.448167894872256,34.6
2022-06-26 18:57:49.794,49.42260597425671,11.448169388642434,34.7
2022-06-26 18:57:49.894,49.42260575780505,11.448171101230312,34.7
2022-06-26 18:57:49.994,49.4226055836706,11.448172169533501,34.7
2022-06-26 18:57:50.094,49.42260528840956,11.448174324576556,34.7
2022-06-26 18:57:50.194,49.42260490375129,11.44817709553808,34.6
2022-06-26 18:57:50.294,49.42260453324443,11.448179769575068,34.6
2022-06-26 18:57:50.394,49.42260397424611,11.448183097273137,34.6
2022-06-26 18:57:50.494,49.422603527225625,11.44818627800413,34.6
2022-06-26 18:57:50.594,49.422603024661676,11.448189945306757,34.6
2022-06-26 18:57:50.694,49.42260250784351,11.448193598439435,34.6
2022-06-26 18:57:50.794,49.42260198619398,11.44819746343641,34.6
2022-06-26 18:57:50.894,49.42260146413328,11.448201022014862,34.6
2022-06-26 18:57:50.994,49.42260093724121,11.448204180963996,34.6
2022-06-26 18:57:51.094,49.42260060764671,11.448206873016135,34.6
2022-06-26 18:57:51.194,49.42260020887127,11.448207801647737,34.7
2022-06-26 18:57:51.294,49.42260006619205,11.448209568650148,34.7
2022-06-26 18:57:51.394,49.42260042265027,11.448209766502497,34.7
2022-06-26 18:57:51.494,49.422600505365864,11.44821068394041,34.7
2022-06-26 18:57:51.594,49.4226009199717,11.448210592915554,34.7
2022-06-26 18:57:51.694,49.42260120687209,11.448210732191788,34.7
2022-06-26 18:57:51.794,49.42260163189448,11.448209711218288,34.7
2022-06-26 18:57:51.894,49.42260209477963,11.448209064168006,34.7
2022-06-26 18:57:51.994,49.42260287324493,11.448207878686203,34.800000000000004
2022-06-26 18:57:52.094,49.4226035041311,11.448206529696952,34.800000000000004
2022-06-26 18:57:52.194,49.42260423671563,11.44820476999004,34.800000000000004
2022-06-26 18:57:52.294,49.422604975330785,11.448202758095007,34.7
2022-06-26 18:57:52.394,49.42260569616244,11.448200535283863,34.7
2022-06-26 18:57:52.494,49.422606330166715,11.44819844808809,34.7
2022-06-26 18:57:52.594,49.422606915000806,11.44819684372396,34.7
2022-06-26 18:57:52.694,49.42260738641792,11.448195349611463,34.6
2022-06-26 18:57:52.794,49.42260756613756,11.448195312553725,34.6
2022-06-26 18:57:52.894,49.42260787332279,11.448194444684248,34.6
2022-06-26 18:57:52.994,49.42260781986947,11.448194927621262,34.6
2022-06-26 18:57:53.094,49.422607986671224,11.448194554804287,34.6
2022-06-26 18:57:53.194,49.422607893607626,11.448195026415855,34.6
2022-06-26 18:57:53.294,49.42260798759638,11.44819491700705,34.6
2022-06-26 18:57:53.394,49.42260772204305,11.448195105535788,34.7
2022-06-26 18:57:53.494,49.422607768369254,11.448195122681955,34.7
2022-06-26 18:57:53.594,49.42260783806415,11.448194983563662,34.7
2022-06-26 18:57:53.694,49.422607878428266,11.448195039242588,34.7
2022-06-26 18:57:53.794,49.4226078876798,11.448194977058135,34.6
2022-06-26 18:57:53.894,49.422607910740105,11.448195061867096,34.6
2022-06-26 18:57:53.994,49.42260794503932,11.448195123077042,34.7
2022-06-26 18:57:54.094,49.42260794921963,11.448195245760314,34.7
2022-06-26 18:57:54.194,49.422607987939024,11.44819505470312,34.7
2022-06-26 18:57:54.294,49.42260798026367,11.448195188501106,34.7
2022-06-26 18:57:54.394,49.42260805900451,11.448195121101692,34.7
2022-06-26 18:57:54.494,49.42260804310559,11.448195262880144,34.7
2022-06-26 18:57:54.594,49.42260798934389,11.448195293985545,34.7
2022-06-26 18:57:54.694,49.42260795377687,11.448195446799694,34.7
2022-06-26 18:57:54.794,49.42260793750102,11.4481953898302,34.7
2022-06-26 18:57:54.894,49.42260789487543,11.448195531424284,34.7
2022-06-26 18:57:54.994,49.422607913858215,11.448195612045469,34.7
2022-06-26 18:57:55.094,49.42260784676744,11.448195754060965,34.800000000000004
2022-06-26 18:57:55.194,49.42260770494484,11.448195635539134,34.9
2022-06-26 18:57:55.294,49.422607600333954,11.448195771312479,35.0
2022-06-26 18:57:55.394,49.42260749294762,11.448195872266748,35.2
2022-06-26 18:57:55.494,49.42260737350002,11.448196024027371,35.4
2022-06-26 18:57:55.594,49.422607204128404,11.448195960842055,35.6
2022-06-26 18:57:55.694,49.42260708886113,11.44819609121607,35.800000000000004
2022-06-26 18:57:55.794,49.422607036470026,11.448196617110618,36.0
2022-06-26 18:57:55.894,49.42260694474276,11.448196793102372,36.2
2022-06-26 18:57:55.994,49.42260692349849,11.448196767923061,36.300000000000004
2022-06-26 18:57:56.094,49.42260684585413,11.448196939200285,36.5
2022-06-26 18:57:56.194,49.42260691414417,11.448197279436966,36.7
2022-06-26 18:57:56.294,49.42260685130226,11.448197508974257,36.800000000000004
2022-06-26 18:57:56.394,49.42260685760701,11.448197998759158,37.0
2022-06-26 18:57:56.494,49.42260680788858,11.448198267382304,37.2
2022-06-26 18:57:56.594,49.42260677968852,11.448198650207832,37.4
2022-06-26 18:57:56.694,49.422606732265834,11.448198915512368,37.6
2022-06-26 18:57:56.794,49.42260669063393,11.448199066061427,37.800000000000004
2022-06-26 18:57:56.894,49.42260664108682,11.448199298074499,38.0
2022-06-26 18:57:56.994,49.42260642281911,11.448199466875925,38.1
2022-06-26 18:57:57.094,49.42260635757866,11.448199679214373,38.400000000000006
2022-06-26 18:57:57.194,49.422606334449824,11.44819975109128,38.6
2022-06-26 18:57:57.294,49.42260628791803,11.448199926503587,38.800000000000004
2022-06-26 18:57:57.394,49.42260628205873,11.448200229498074,38.900000000000006
2022-06-26 18:57:57.494,49.4226062439561,11.44820040138107,39.1
2022-06-26 18:57:57.594,49.42260637515658,11.448200715569282,39.300000000000004
2022-06-26 18:57:57.694,49.42260635024596,11.448200891929767,39.5
2022-06-26 18:57:57.794,49.42260640352796,11.448201065603756,39.7
2022-06-26 18:57:57.894,49.422606375602015,11.448201207856291,39.900000000000006
2022-06-26 18:57:57.994,49.422606243202274,11.448201075691275,40.1
2022-06-26 18:57:58.094,49.4226062226433,11.44820117672455,40.300000000000004
2022-06-26 18:57:58.194,49.42260615757417,11.448201294798638,40.400000000000006
2022-06-26 18:57:58.294,49.4226061598014,11.448201392961051,40.5
2022-06-26 18:57:58.394,49.42260613842007,11.448201449245751,40.5
2022-06-26 18:57:58.494,49.42260615623784,11.448201516144739,40.5
2022-06-26 18:57:58.594,49.4226062298732,11.448201888830061,40.5
2022-06-26 18:57:58.694,49.42260625985504,11.448201943165731,40.5
2022-06-26 18:57:58.794,49.42260625231675,11.448201618731963,40.5
2022-06-26 18:57:58.894,49.42260627140232,11.448201614886589,40.5
2022-06-26 18:57:58.994,49.42260620037109,11.44820161846859,40.5
2022-06-26 18:57:59.094,49.42260617672827,11.448201630083728,40.6
2022-06-26 18:57:59.194,49.42260623210043,11.448201614307155,40.7
2022-06-26 18:57:59.294,49.42260618711055,11.44820162579061,40.900000000000006
2022-06-26 18:57:59.394,49.42260596394297,11.448201646360728,41.1
2022-06-26 18:57:59.494,49.42260590572683,11.44820168049502,41.2
2022-06-26 18:57:59.594,49.42260583688855,11.448201845214028,41.300000000000004
2022-06-26 18:57:59.694,49.422605800739035,11.448201898601528,41.400000000000006
2022-06-26 18:57:59.794,49.42260582571817,11.44820186104327,41.400000000000006
2022-06-26 18:57:59.894,49.422605812114995,11.448201901472384,41.5
2022-06-26 18:57:59.994,49.42260593779882,11.448201974560853,41.6
2022-06-26 18:58:00.094,49.42260592255091,11.448202054576264,41.7
2022-06-26 18:58:00.194,49.4226059366338,11.44820216975315,41.900000000000006
2022-06-26 18:58:00.294,49.42260592378446,11.448202278161121,42.0
2022-06-26 18:58:00.394,49.42260577240192,11.448202383092452,42.1
2022-06-26 18:58:00.494,49.42260576544614,11.448202506091777,42.1
2022-06-26 18:58:00.594,49.42260585014909,11.448202503536972,42.2
2022-06-26 18:58:00.694,49.42260587314086,11.448202616580463,42.1
2022-06-26 18:58:00.794,49.422605942767234,11.448202867346325,42.1
2022-06-26 18:58:00.894,49.422605979773365,11.448202981706716,42.1
2022-06-26 18:58:00.994,49.42260600334765,11.448202911568087,42.1
2022-06-26 18:58:01.094,49.422606107376026,11.448202622032339,42.1
2022-06-26 18:58:01.194,49.422606187418936,11.448201893755098,42.1
2022-06-26 18:58:01.294,49.42260642669106,11.448200867224248,42.2
2022-06-26 18:58:01.394,49.42260690588631,11.44819876646417,42.2
2022-06-26 18:58:01.494,49.42260728756354,11.448196998487079,42.2
2022-06-26 18:58:01.594,49.422607701861,11.44819400667987,42.2
2022-06-26 18:58:01.694,49.42260819976492,11.448191528756999,42.2
2022-06-26 18:58:01.794,49.42260888396735,11.44818831739468,42.1
2022-06-26 18:58:01.894,49.42260951478498,11.44818518038506,42.1
2022-06-26 18:58:01.994,49.42261029054335,11.448181484874226,42.1
2022-06-26 18:58:02.094,49.42261104605113,11.448177738557037,42.1
2022-06-26 18:58:02.194,49.42261177870419,11.448173682713493,42.1
2022-06-26 18:58:02.294,49.42261263673269,11.448169379264673,42.1
2022-06-26 18:58:02.394,49.4226136133179,11.44816495165765,42.1
2022-06-26 18:58:02.494,49.42261458058304,11.448160126686426,42.1
2022-06-26 18:58:02.594,49.422615674731276,11.448154734100973,42.1
2022-06-26 18:58:02.694,49.42261673786973,11.44814937830997,42.1
2022-06-26 18:58:02.794,49.4226177920993,11.448144055231037,42.1
2022-06-26 18:58:02.894,49.42261885307907,11.448138688141068,42.1
