datetime,lat,lon,height
2023-09-27 15:15:11.220,48.66506728185388,9.83665366695225,71.2
2023-09-27 15:15:11.320,48.66506725374188,9.836653698085637,71.4
2023-09-27 15:15:11.420,48.665066931231856,9.83665361195954,71.7
2023-09-27 15:15:11.520,48.66506685211339,9.836653602870083,72.0
2023-09-27 15:15:11.620,48.665066743940116,9.836653656653345,72.2
2023-09-27 15:15:11.720,48.66506666386868,9.836653649128383,72.5
2023-09-27 15:15:11.820,48.665066654772836,9.836653622435556,72.7
2023-09-27 15:15:11.920,48.66506658647681,9.83665361574472,72.9
2023-09-27 15:15:12.020,48.665066451775985,9.836653484226463,73.2
2023-09-27 15:15:12.120,48.66506638462514,9.836653459361578,73.4
2023-09-27 15:15:12.220,48.66506625027071,9.836653486737758,73.7
2023-09-27 15:15:12.320,48.66506618835936,9.836653471662702,73.9
2023-09-27 15:15:12.420,48.665066076209015,9.836653511118298,74.2
2023-09-27 15:15:12.520,48.66506602324467,9.836653497722029,74.4
2023-09-27 15:15:12.620,48.66506604349863,9.83665337438818,74.7
2023-09-27 15:15:12.720,48.66506601360302,9.836653348584193,74.9
2023-09-27 15:15:12.820,48.66506600090379,9.836653230750382,75.2
2023-09-27 15:15:12.920,48.665065988121604,9.836653186926364,75.4
2023-09-27 15:15:13.020,48.665065937897594,9.836652938908172,75.60000000000001
2023-09-27 15:15:13.120,48.665065921531834,9.83665287403769,75.9
2023-09-27 15:15:13.220,48.6650659713784,9.83665313429175,76.10000000000001
2023-09-27 15:15:13.320,48.665065966325216,9.83665311405306,76.4
2023-09-27 15:15:13.420,48.66506599447656,9.836653068399482,76.60000000000001
2023-09-27 15:15:13.520,48.665065998978044,9.836653045739476,76.9
2023-09-27 15:15:13.620,48.6650658799585,9.836652805403098,77.10000000000001
2023-09-27 15:15:13.720,48.665065885574364,9.83665275326012,77.30000000000001
2023-09-27 15:15:13.820,48.66506592331197,9.836652670997832,77.60000000000001
2023-09-27 15:15:13.920,48.66506594078383,9.836652630490867,77.80000000000001
2023-09-27 15:15:14.020,48.66506595411667,9.836652609600847,78.10000000000001
2023-09-27 15:15:14.120,48.665065964288345,9.836652584907409,78.30000000000001
2023-09-27 15:15:14.220,48.665066075832925,9.836652559876752,78.60000000000001
2023-09-27 15:15:14.320,48.66506609364019,9.836652546065451,78.80000000000001
2023-09-27 15:15:14.420,48.6650660425818,9.836652631851898,79.0
2023-09-27 15:15:14.520,48.66506605383977,9.836652630807416,79.30000000000001
2023-09-27 15:15:14.620,48.665066032302235,9.836652503012736,79.5
2023-09-27 15:15:14.720,48.665066040264136,9.836652481975992,79.7
2023-09-27 15:15:14.820,48.665066023388164,9.836652349367458,80.0
2023-09-27 15:15:14.920,48.665066032350424,9.836652323884074,80.2
2023-09-27 15:15:15.020,48.665066175926505,9.836652539048744,80.5
2023-09-27 15:15:15.120,48.665066198052685,9.836652545616776,80.7
2023-09-27 15:15:15.220,48.66506616094844,9.83665227780249,81.0
2023-09-27 15:15:15.320,48.66506617021427,9.83665224437667,81.2
2023-09-27 15:15:15.420,48.66506612110252,9.83665211878606,81.5
2023-09-27 15:15:15.520,48.665066122413926,9.836652078051308,81.7
2023-09-27 15:15:15.620,48.66506625537798,9.836652147822383,81.9
2023-09-27 15:15:15.720,48.66506627421988,9.836652130035814,82.2
2023-09-27 15:15:15.820,48.6650664059571,9.836652213363253,82.4
2023-09-27 15:15:15.920,48.66506643479803,9.836652211308339,82.60000000000001
2023-09-27 15:15:16.020,48.66506638316837,9.836652261327902,82.9
2023-09-27 15:15:16.120,48.66506640053183,9.836652266903332,83.10000000000001
2023-09-27 15:15:16.220,48.66506649590336,9.836652272924194,83.4
2023-09-27 15:15:16.320,48.665066515562515,9.836652274198077,83.60000000000001
2023-09-27 15:15:16.420,48.66506645379036,9.836652258840926,83.80000000000001
2023-09-27 15:15:16.520,48.6650664614621,9.83665225161873,84.10000000000001
2023-09-27 15:15:16.620,48.66506657153088,9.836652231482581,84.30000000000001
2023-09-27 15:15:16.720,48.665066586818384,9.836652213446339,84.5
2023-09-27 15:15:16.820,48.665066545102114,9.836652204731795,84.80000000000001
2023-09-27 15:15:16.920,48.66506654681774,9.836652184006734,85.0
2023-09-27 15:15:17.020,48.66506665807427,9.836652055523434,85.30000000000001
2023-09-27 15:15:17.120,48.66506666754648,9.8366520190197,85.5
2023-09-27 15:15:17.220,48.665066631701976,9.836652060798931,85.7
2023-09-27 15:15:17.320,48.66506663174668,9.836652026764746,85.9
2023-09-27 15:15:17.420,48.66506661308253,9.83665193239629,86.2
2023-09-27 15:15:17.520,48.66506661512153,9.836651903389148,86.4
2023-09-27 15:15:17.620,48.66506661832979,9.836651989239634,86.7
2023-09-27 15:15:17.720,48.6650666332072,9.836652010028335,86.9
2023-09-27 15:15:17.820,48.66506668326819,9.836652075953445,87.10000000000001
2023-09-27 15:15:17.920,48.66506677620536,9.836652356703981,87.2
2023-09-27 15:15:18.020,48.665067069882475,9.836653004780626,87.30000000000001
2023-09-27 15:15:18.120,48.66506730074747,9.836653607592789,87.4
2023-09-27 15:15:18.220,48.665067870524375,9.836654736406619,87.4
2023-09-27 15:15:18.320,48.66506830026687,9.836655693599328,87.4
2023-09-27 15:15:18.420,48.66506912077421,9.836656598977354,87.5
2023-09-27 15:15:18.520,48.66506976040925,9.836657888266325,87.5
2023-09-27 15:15:18.620,48.66507087024702,9.83665940409698,87.60000000000001
2023-09-27 15:15:18.720,48.66507170661871,9.836661066499465,87.60000000000001
2023-09-27 15:15:18.820,48.66507291914616,9.836662943470003,87.60000000000001
2023-09-27 15:15:18.920,48.66507392234883,9.836664975031807,87.7
2023-09-27 15:15:19.020,48.6650751465564,9.836667022906479,87.7
2023-09-27 15:15:19.120,48.66507629261855,9.836669393013821,87.80000000000001
2023-09-27 15:15:19.220,48.66507776827397,9.836671746132234,87.80000000000001
2023-09-27 15:15:19.320,48.6650790687247,9.836674428742397,87.9
2023-09-27 15:15:19.420,48.66508044857086,9.836677072727442,87.9
2023-09-27 15:15:19.520,48.665081879823816,9.836680038372448,87.9
2023-09-27 15:15:19.620,48.66508351791926,9.836682447344339,88.0
2023-09-27 15:15:19.720,48.66508508003195,9.836685625173882,88.0
2023-09-27 15:15:19.820,48.66508675397484,9.836688751596789,88.10000000000001
2023-09-27 15:15:19.920,48.66508843043508,9.836692163434112,88.10000000000001
2023-09-27 15:15:20.020,48.66509034782064,9.836695606361456,88.10000000000001
2023-09-27 15:15:20.120,48.665092141480926,9.836699249339507,88.10000000000001
2023-09-27 15:15:20.220,48.66509385278691,9.83670260135365,88.2
2023-09-27 15:15:20.320,48.66509573277937,9.836706442019453,88.2
2023-09-27 15:15:20.420,48.66509795366441,9.836710463012011,88.2
2023-09-27 15:15:20.520,48.66509996216201,9.836714533732719,88.2
2023-09-27 15:15:20.620,48.66510182842626,9.836718413413546,88.2
2023-09-27 15:15:20.720,48.66510391704884,9.836722673624232,88.2
2023-09-27 15:15:20.820,48.665106040314804,9.836726727367363,88.2
2023-09-27 15:15:20.920,48.66510821842081,9.836731161594956,88.2
2023-09-27 15:15:21.020,48.66511059015024,9.836735852674849,88.2
2023-09-27 15:15:21.120,48.66511287114558,9.8367404998063,88.10000000000001
2023-09-27 15:15:21.220,48.665115024801864,9.836745345542314,88.10000000000001
2023-09-27 15:15:21.320,48.66511735011169,9.836750202205453,88.10000000000001
2023-09-27 15:15:21.420,48.665119721879655,9.83675524949992,88.10000000000001
2023-09-27 15:15:21.520,48.665122020677465,9.836760345995634,88.0
2023-09-27 15:15:21.620,48.66512402243783,9.83676545603835,88.0
2023-09-27 15:15:21.720,48.66512600693325,9.836770137394005,88.0
2023-09-27 15:15:21.820,48.66512732285462,9.836774248755766,88.0
2023-09-27 15:15:21.920,48.66512893645159,9.836778006973589,88.0
2023-09-27 15:15:22.020,48.66512976917316,9.836780708865836,87.9
2023-09-27 15:15:22.120,48.665131037124475,9.836783565929762,87.9
2023-09-27 15:15:22.220,48.665131501453175,9.836785720882103,87.80000000000001
2023-09-27 15:15:22.320,48.66513241299983,9.836787758671012,87.80000000000001
2023-09-27 15:15:22.420,48.665132565360416,9.83678923507805,87.7
2023-09-27 15:15:22.520,48.66513312205289,9.836790704863967,87.7
2023-09-27 15:15:22.620,48.66513314392209,9.836792647933873,87.7
2023-09-27 15:15:22.720,48.66513350281519,9.836793981730594,87.7
2023-09-27 15:15:22.820,48.665133428470156,9.836795947082766,87.7
2023-09-27 15:15:22.920,48.66513371506125,9.836797320722976,87.7
2023-09-27 15:15:23.020,48.66513401565361,9.836799902767101,87.80000000000001
2023-09-27 15:15:23.120,48.66513432019064,9.836801459127015,87.80000000000001
2023-09-27 15:15:23.220,48.66513466635026,9.836804066138168,87.80000000000001
2023-09-27 15:15:23.320,48.66513502836142,9.836805906564445,87.80000000000001
2023-09-27 15:15:23.420,48.66513558867735,9.836808644662206,87.9
2023-09-27 15:15:23.520,48.66513606838218,9.836810850359273,87.9
2023-09-27 15:15:23.620,48.66513691271939,9.836813895817295,87.9
2023-09-27 15:15:23.720,48.665137555685156,9.836816492089392,87.9
2023-09-27 15:15:23.820,48.665138716633294,9.836819861885257,87.9
2023-09-27 15:15:23.920,48.665139525241365,9.836822828823612,87.9
2023-09-27 15:15:24.020,48.6651406212586,9.836826180098479,87.9
2023-09-27 15:15:24.120,48.665141600631515,9.836829450013273,87.9
2023-09-27 15:15:24.220,48.665143054492496,9.836832558881039,87.9
2023-09-27 15:15:24.320,48.66514422353129,9.836836022617751,87.9
2023-09-27 15:15:24.420,48.66514576985456,9.836839411985157,87.9
2023-09-27 15:15:24.520,48.66514707941134,9.836843060957722,87.9
2023-09-27 15:15:24.620,48.66514879190802,9.83684642788723,87.80000000000001
2023-09-27 15:15:24.720,48.66515028285158,9.836850172071696,87.80000000000001
2023-09-27 15:15:24.820,48.665151939840044,9.836853029440471,87.80000000000001
2023-09-27 15:15:24.920,48.665153561030856,9.836856779642961,87.80000000000001
2023-09-27 15:15:25.020,48.665155515459354,9.836860315258752,87.80000000000001
2023-09-27 15:15:25.120,48.665157264379005,9.836864133799551,87.80000000000001
2023-09-27 15:15:25.220,48.665159205906996,9.836867433454278,87.80000000000001
2023-09-27 15:15:25.320,48.66516107193354,9.836871279932204,87.80000000000001
2023-09-27 15:15:25.420,48.665162945386875,9.836874342471548,87.7
2023-09-27 15:15:25.520,48.66516491004328,9.83687818732824,87.7
2023-09-27 15:15:25.620,48.665167003576364,9.836881785290254,87.7
2023-09-27 15:15:25.720,48.66516907658513,9.83688567709792,87.7
2023-09-27 15:15:25.820,48.665171096184366,9.83688933387835,87.7
2023-09-27 15:15:25.920,48.665173250031245,9.836893268966513,87.7
2023-09-27 15:15:26.020,48.665175367737824,9.836897118207027,87.60000000000001
2023-09-27 15:15:26.120,48.66517760432446,9.836901105810242,87.60000000000001
2023-09-27 15:15:26.220,48.665179989421254,9.836904979239582,87.60000000000001
2023-09-27 15:15:26.320,48.6651823236955,9.836909013573283,87.60000000000001
2023-09-27 15:15:26.420,48.665184687599805,9.836913219680099,87.60000000000001
2023-09-27 15:15:26.520,48.665187109616404,9.836917333233842,87.5
2023-09-27 15:15:26.620,48.66518940992613,9.836920977563185,87.5
2023-09-27 15:15:26.720,48.66519190549968,9.836925099988324,87.5
2023-09-27 15:15:26.820,48.66519436463311,9.836929256783648,87.5
2023-09-27 15:15:26.920,48.66519691877294,9.836933418481589,87.5
2023-09-27 15:15:27.020,48.665199662488725,9.83693788925182,87.5
2023-09-27 15:15:27.120,48.665202286236536,9.836942116473606,87.5
2023-09-27 15:15:27.220,48.665204805092685,9.836946451942026,87.5
2023-09-27 15:15:27.320,48.66520746469812,9.836950723520808,87.4
2023-09-27 15:15:27.420,48.665209834178945,9.836954499338814,87.4
2023-09-27 15:15:27.520,48.66521248873038,9.836958689259188,87.4
2023-09-27 15:15:27.620,48.66521482655095,9.836962716640945,87.4
2023-09-27 15:15:27.720,48.665217112049895,9.836966201103413,87.4
2023-09-27 15:15:27.820,48.66521902830791,9.836969118470767,87.30000000000001
2023-09-27 15:15:27.920,48.66522088701901,9.836971743937971,87.30000000000001
2023-09-27 15:15:28.020,48.66522180846377,9.836973098771765,87.30000000000001
2023-09-27 15:15:28.120,48.6652232507177,9.836974936422394,87.30000000000001
2023-09-27 15:15:28.220,48.66522416619191,9.83697615917092,87.30000000000001
2023-09-27 15:15:28.320,48.66522529605799,9.836977250482647,87.30000000000001
2023-09-27 15:15:28.420,48.665225884376426,9.836978123589091,87.30000000000001
2023-09-27 15:15:28.520,48.665226671753466,9.836978529727915,87.30000000000001
2023-09-27 15:15:28.620,48.66522709149142,9.836978861704981,87.30000000000001
2023-09-27 15:15:28.720,48.66522752962931,9.836978910575468,87.30000000000001
2023-09-27 15:15:28.820,48.66522777033618,9.836979430667732,87.4
2023-09-27 15:15:28.920,48.66522793107013,9.836979338218397,87.4
2023-09-27 15:15:29.020,48.66522789860467,9.83698010102904,87.4
2023-09-27 15:15:29.120,48.66522791631933,9.836979993845924,87.5
2023-09-27 15:15:29.220,48.66522794148647,9.836980807031589,87.5
2023-09-27 15:15:29.320,48.66522790209963,9.836980714945419,87.5
2023-09-27 15:15:29.420,48.66522827054391,9.836981427899833,87.5
2023-09-27 15:15:29.520,48.66522825313763,9.836981359937646,87.5
2023-09-27 15:15:29.620,48.6652284876598,9.836981888849433,87.4
2023-09-27 15:15:29.720,48.6652284646513,9.836981836814259,87.4
2023-09-27 15:15:29.820,48.66522884392312,9.836982291252982,87.4
2023-09-27 15:15:29.920,48.66522881192023,9.83698225133168,87.4
2023-09-27 15:15:30.020,48.66522902202907,9.83698232448181,87.4
2023-09-27 15:15:30.120,48.665228974264586,9.836982273665805,87.4
2023-09-27 15:15:30.220,48.665229261039855,9.836982412806702,87.4
2023-09-27 15:15:30.320,48.66522921077409,9.836982382820333,87.5
2023-09-27 15:15:30.420,48.66522929151797,9.836982187883002,87.5
2023-09-27 15:15:30.520,48.665229243445125,9.836982144797052,87.5
2023-09-27 15:15:30.620,48.66522954490265,9.836982080933351,87.5
2023-09-27 15:15:30.720,48.66522952785615,9.836982050246611,87.5
2023-09-27 15:15:30.920,48.66522969837256,9.83698188718926,87.5
2023-09-27 15:15:31.020,48.66522987404576,9.836981806438779,87.5
2023-09-27 15:15:31.120,48.665229894073235,9.836981850017585,87.5
2023-09-27 15:15:31.220,48.66522990748773,9.836981721563875,87.5
2023-09-27 15:15:31.320,48.66522992210147,9.836981781329095,87.5
2023-09-27 15:15:31.420,48.66523006378445,9.836981643407366,87.5
2023-09-27 15:15:31.520,48.665230090185105,9.836981700708304,87.5
2023-09-27 15:15:31.620,48.66523011231986,9.836981642758868,87.5
2023-09-27 15:15:31.720,48.66523014202703,9.836981701304916,87.5
2023-09-27 15:15:31.820,48.66523021859067,9.836981467691404,87.5
2023-09-27 15:15:31.920,48.66523025276932,9.836981521568294,87.5
2023-09-27 15:15:32.020,48.66523031845404,9.836981274206702,87.5
2023-09-27 15:15:32.120,48.66523034204503,9.836981308810346,87.5
2023-09-27 15:15:32.220,48.66523036991905,9.836981135247377,87.5
2023-09-27 15:15:32.320,48.66523038569777,9.836981142718031,87.5
2023-09-27 15:15:32.420,48.66523043054978,9.836980926406335,87.5
2023-09-27 15:15:32.520,48.66523043536391,9.836980919324782,87.5
2023-09-27 15:15:32.620,48.66523045379811,9.836980591264584,87.5
2023-09-27 15:15:32.720,48.66523044163428,9.83698056916391,87.5
2023-09-27 15:15:32.820,48.6652303038403,9.836980473757464,87.5
2023-09-27 15:15:32.920,48.665230283778534,9.836980477129636,87.5
2023-09-27 15:15:33.020,48.665230238720945,9.836980511655465,87.5
2023-09-27 15:15:33.120,48.66523022556345,9.836980539229437,87.5
2023-09-27 15:15:33.220,48.66523021393071,9.836980323929396,87.5
2023-09-27 15:15:33.320,48.66523023149118,9.836980340842125,87.5
2023-09-27 15:15:33.420,48.6652302307031,9.836980333734628,87.5
2023-09-27 15:15:33.520,48.665230278416175,9.836980357339815,87.5
2023-09-27 15:15:33.620,48.6652305041838,9.836980157188597,87.5
2023-09-27 15:15:33.720,48.665230581364206,9.836980176332144,87.5
2023-09-27 15:15:33.820,48.66523063923664,9.836980153038235,87.5
2023-09-27 15:15:33.920,48.66523071480662,9.836980169873144,87.5
2023-09-27 15:15:34.020,48.665230829694885,9.836980127124408,87.5
2023-09-27 15:15:34.120,48.66523091122685,9.83698012004285,87.5
2023-09-27 15:15:34.220,48.66523085556446,9.836980205151216,87.5
2023-09-27 15:15:34.320,48.66523092885584,9.836980188316307,87.5
2023-09-27 15:15:34.420,48.66523085794583,9.836980152623191,87.5
2023-09-27 15:15:34.520,48.66523091007899,9.836980126916886,87.60000000000001
2023-09-27 15:15:34.620,48.665230977648235,9.836980046970531,87.60000000000001
2023-09-27 15:15:34.720,48.66523101110736,9.83698000411804,87.5
2023-09-27 15:15:34.820,48.66523090127306,9.836980127305978,87.5
2023-09-27 15:15:34.920,48.66523090898253,9.836980088266634,87.5
2023-09-27 15:15:35.020,48.665230874324166,9.836980079006137,87.5
2023-09-27 15:15:35.120,48.66523088587125,9.836980037684093,87.5
2023-09-27 15:15:35.220,48.6652309211635,9.836980098460959,87.5
2023-09-27 15:15:35.320,48.66523094405207,9.836980056516358,87.5
2023-09-27 15:15:35.420,48.66523084262967,9.83698013558076,87.5
2023-09-27 15:15:35.520,48.66523083394367,9.836980094985025,87.5
2023-09-27 15:15:35.620,48.665230699010756,9.836980178173851,87.5
2023-09-27 15:15:35.720,48.6652306558377,9.836980145463809,87.5
2023-09-27 15:15:35.820,48.66523056872066,9.83698010782521,87.5
2023-09-27 15:15:35.920,48.665230517032924,9.836980073039985,87.5
2023-09-27 15:15:36.020,48.665230552976205,9.83698002406571,87.5
2023-09-27 15:15:36.120,48.66523050127133,9.836979989851164,87.5
2023-09-27 15:15:36.220,48.665230418762846,9.836979917219823,87.5
2023-09-27 15:15:36.320,48.665230359262836,9.836979883653768,87.5
2023-09-27 15:15:36.420,48.665230297672714,9.836979823162238,87.5
2023-09-27 15:15:36.520,48.66523023645951,9.836979791178509,87.5
2023-09-27 15:15:36.620,48.66523022455265,9.836979693930337,87.5
2023-09-27 15:15:36.720,48.66523016561801,9.83697966591539,87.5
2023-09-27 15:15:36.820,48.66523003776069,9.836979697613783,87.5
2023-09-27 15:15:36.920,48.66522998516495,9.836979687445398,87.5
2023-09-27 15:15:37.020,48.665230035687706,9.836979582285595,87.5
2023-09-27 15:15:37.120,48.665230016294096,9.836979579380342,87.5
2023-09-27 15:15:37.220,48.66523002763558,9.836979648872973,87.5
2023-09-27 15:15:37.320,48.665230027738374,9.83697966609698,87.4
2023-09-27 15:15:37.420,48.66522997300112,9.836979702049494,87.4
2023-09-27 15:15:37.520,48.66522998141301,9.836979729519703,87.4
2023-09-27 15:15:37.620,48.665229880693026,9.83697986962037,87.4
2023-09-27 15:15:37.720,48.66522988980734,9.836979913043535,87.4
2023-09-27 15:15:37.820,48.66522991593388,9.836980001861289,87.4
2023-09-27 15:15:37.920,48.6652299246199,9.836980050653985,87.4
2023-09-27 15:15:38.020,48.6652299107771,9.836980113194754,87.4
2023-09-27 15:15:38.120,48.6652299175957,9.83698015737017,87.4
