datetime,lat,lon,height
2022-06-22 20:27:25.766,49.42295223615251,11.448069417218827,44.5
2022-06-22 20:27:25.866,49.42295204639326,11.448069509402464,44.5
2022-06-22 20:27:25.966,49.42295201610307,11.448069401955838,44.6
2022-06-22 20:27:26.066,49.42295189281781,11.448069450141542,44.6
2022-06-22 20:27:26.166,49.42295204796945,11.44806925875513,44.6
2022-06-22 20:27:26.266,49.422951983894016,11.44806927100239,44.6
2022-06-22 20:27:26.366,49.422951833196805,11.448069246534224,44.6
2022-06-22 20:27:26.466,49.422951765420756,11.448069284434874,44.6
2022-06-22 20:27:26.566,49.42295178673354,11.44806932852499,44.6
2022-06-22 20:27:26.666,49.42295175822512,11.44806934368261,44.6
2022-06-22 20:27:26.766,49.42295164850877,11.448069238264027,44.6
2022-06-22 20:27:26.866,49.42295163788665,11.448069240292089,44.6
2022-06-22 20:27:26.966,49.422951748082696,11.448069637313946,44.6
2022-06-22 20:27:27.066,49.42295170285297,11.448070135079394,44.6
2022-06-22 20:27:27.166,49.422951913239714,11.448071463919893,44.6
2022-06-22 20:27:27.266,49.422951810924594,11.44807278937592,44.6
2022-06-22 20:27:27.366,49.422951527210905,11.44807536517134,44.6
2022-06-22 20:27:27.466,49.4229513061335,11.448077522229145,44.6
2022-06-22 20:27:27.566,49.422950852945405,11.448080910359963,44.6
2022-06-22 20:27:27.666,49.42295051255749,11.448083839692789,44.6
2022-06-22 20:27:27.766,49.42294971617175,11.448087541116278,44.5
2022-06-22 20:27:27.866,49.422949246467944,11.448091160009074,44.5
2022-06-22 20:27:27.966,49.42294873681123,11.448095105640187,44.5
2022-06-22 20:27:28.066,49.42294817863535,11.448099334182887,44.5
2022-06-22 20:27:28.166,49.42294756412792,11.448103975537096,44.400000000000006
2022-06-22 20:27:28.266,49.422946922345574,11.448108755193106,44.400000000000006
2022-06-22 20:27:28.366,49.42294620504332,11.44811397985906,44.400000000000006
2022-06-22 20:27:28.466,49.4229454841775,11.448119331738434,44.300000000000004
2022-06-22 20:27:28.566,49.42294494333968,11.448124794567404,44.300000000000004
2022-06-22 20:27:28.666,49.42294417340648,11.448130640537912,44.300000000000004
2022-06-22 20:27:28.766,49.42294326936028,11.448136824163912,44.2
2022-06-22 20:27:28.866,49.42294244090257,11.44814304170027,44.300000000000004
2022-06-22 20:27:28.966,49.42294159784797,11.448148367491504,44.300000000000004
2022-06-22 20:27:29.066,49.42294089288108,11.448154103407727,44.300000000000004
2022-06-22 20:27:29.166,49.42294047635646,11.448158651880115,44.300000000000004
2022-06-22 20:27:29.266,49.42293995299375,11.44816366370701,44.300000000000004
2022-06-22 20:27:29.366,49.42293988412122,11.448167570238894,44.300000000000004
2022-06-22 20:27:29.466,49.42293953263146,11.448171851299728,44.300000000000004
2022-06-22 20:27:29.566,49.422939485003184,11.448174930680967,44.300000000000004
2022-06-22 20:27:29.666,49.422939293188044,11.448178458417097,44.300000000000004
2022-06-22 20:27:29.766,49.422939204647435,11.44818091645427,44.300000000000004
2022-06-22 20:27:29.866,49.42293912652337,11.448183766587977,44.300000000000004
2022-06-22 20:27:29.966,49.422939014956725,11.44818581993898,44.300000000000004
2022-06-22 20:27:30.066,49.422939019548224,11.448188083995452,44.300000000000004
2022-06-22 20:27:30.166,49.422939232127916,11.448190132763658,44.300000000000004
2022-06-22 20:27:30.266,49.42293927578145,11.448192102675376,44.300000000000004
2022-06-22 20:27:30.366,49.42293941523977,11.448194384457551,44.400000000000006
2022-06-22 20:27:30.466,49.422939339514244,11.448196455902991,44.400000000000006
2022-06-22 20:27:30.566,49.42293883088548,11.44819912243335,44.400000000000006
2022-06-22 20:27:30.666,49.42293852113042,11.44820137058167,44.5
2022-06-22 20:27:30.766,49.422937985158235,11.448204215447884,44.5
2022-06-22 20:27:30.866,49.42293745281812,11.448206801462455,44.5
2022-06-22 20:27:30.966,49.42293643871295,11.44821003542267,44.6
2022-06-22 20:27:31.066,49.42293570681382,11.448213099923017,44.6
2022-06-22 20:27:31.166,49.422934826136334,11.448216724768184,44.6
2022-06-22 20:27:31.266,49.42293400268128,11.448220063501598,44.6
2022-06-22 20:27:31.366,49.42293289647195,11.44822379965179,44.6
2022-06-22 20:27:31.466,49.42293219219035,11.448226760405873,44.6
2022-06-22 20:27:31.566,49.422931921428784,11.448228779859614,44.6
2022-06-22 20:27:31.666,49.422931437950474,11.448231203894217,44.6
2022-06-22 20:27:31.766,49.42293110105757,11.448232918694265,44.6
2022-06-22 20:27:31.866,49.42293070461222,11.44823507020776,44.6
2022-06-22 20:27:31.966,49.42293049230664,11.448236996924878,44.6
2022-06-22 20:27:32.066,49.422930050151855,11.448239192001747,44.6
2022-06-22 20:27:32.166,49.42292949272981,11.448242073214649,44.6
2022-06-22 20:27:32.266,49.422928908375525,11.448244520137258,44.6
2022-06-22 20:27:32.366,49.42292801488294,11.44824752787882,44.6
2022-06-22 20:27:32.466,49.42292725091183,11.448250436904877,44.6
2022-06-22 20:27:32.566,49.42292646158467,11.448254038677835,44.6
2022-06-22 20:27:32.666,49.42292555486582,11.448257511683412,44.6
2022-06-22 20:27:32.766,49.42292434860286,11.448261764457238,44.6
2022-06-22 20:27:32.866,49.422923277892004,11.448265817034528,44.6
2022-06-22 20:27:32.966,49.422922252547934,11.448270477181014,44.7
2022-06-22 20:27:33.066,49.4229210644454,11.448275062079317,44.6
2022-06-22 20:27:33.166,49.42291980726474,11.448280775489751,44.6
2022-06-22 20:27:33.266,49.42291850320964,11.44828591238368,44.6
2022-06-22 20:27:33.366,49.42291715413041,11.448291200274411,44.6
2022-06-22 20:27:33.466,49.42291574118133,11.448296753733045,44.5
2022-06-22 20:27:33.566,49.42291433220698,11.448302646927894,44.5
2022-06-22 20:27:33.666,49.42291281056951,11.448308586477925,44.5
2022-06-22 20:27:33.766,49.42291118346455,11.448314473904656,44.5
2022-06-22 20:27:33.866,49.422909628864204,11.448320392278678,44.5
2022-06-22 20:27:33.966,49.422907902048266,11.448325879417578,44.5
2022-06-22 20:27:34.066,49.42290657167768,11.448331106967348,44.5
2022-06-22 20:27:34.166,49.42290576713687,11.448333963106114,44.6
2022-06-22 20:27:34.266,49.42290474583604,11.448338320574024,44.6
2022-06-22 20:27:34.366,49.42290437543203,11.44834102239742,44.6
2022-06-22 20:27:34.466,49.42290363482961,11.448344639999448,44.6
2022-06-22 20:27:34.566,49.422903278542755,11.448347306635043,44.7
2022-06-22 20:27:34.666,49.42290275956596,11.448350301707785,44.6
2022-06-22 20:27:34.766,49.42290240403294,11.4483526669819,44.6
2022-06-22 20:27:34.866,49.42290205644938,11.448355110585771,44.6
2022-06-22 20:27:34.966,49.42290196715494,11.448356965557588,44.6
2022-06-22 20:27:35.066,49.42290177938306,11.448358876155652,44.5
2022-06-22 20:27:35.166,49.42290172778006,11.44836065501012,44.5
2022-06-22 20:27:35.266,49.42290165904459,11.448362065735802,44.5
2022-06-22 20:27:35.366,49.42290183489226,11.448363316430683,44.5
2022-06-22 20:27:35.466,49.42290187114456,11.448364186328098,44.6
2022-06-22 20:27:35.566,49.42290173161772,11.448365121860265,44.6
2022-06-22 20:27:35.666,49.42290178733251,11.448365416189374,44.7
2022-06-22 20:27:35.766,49.42290142734505,11.448365721396183,44.800000000000004
2022-06-22 20:27:35.866,49.42290145873174,11.448365671353606,45.0
2022-06-22 20:27:35.966,49.422901160147056,11.448365458409382,45.2
2022-06-22 20:27:36.066,49.42290115891351,11.448365265192457,45.400000000000006
2022-06-22 20:27:36.166,49.422901163710605,11.448365864728526,45.6
2022-06-22 20:27:36.266,49.42290116610914,11.448365682995055,45.800000000000004
2022-06-22 20:27:36.366,49.42290103432619,11.448366183446883,46.0
2022-06-22 20:27:36.466,49.42290105296632,11.448366035399951,46.2
2022-06-22 20:27:36.566,49.42290099087824,11.448366454519451,46.400000000000006
2022-06-22 20:27:36.666,49.42290104494831,11.44836631658638,46.6
2022-06-22 20:27:36.766,49.422901128760365,11.448366411614533,46.800000000000004
2022-06-22 20:27:36.866,49.422901220316284,11.448366264673805,47.0
2022-06-22 20:27:36.966,49.4229013414771,11.448366405504068,47.2
2022-06-22 20:27:37.066,49.422901446190764,11.448366287588026,47.400000000000006
2022-06-22 20:27:37.166,49.422901452701105,11.448366511093848,47.6
2022-06-22 20:27:37.266,49.42290155535887,11.448366442351189,47.7
2022-06-22 20:27:37.366,49.42290153281253,11.448366503745488,48.0
2022-06-22 20:27:37.466,49.42290161929725,11.448366454651117,48.2
2022-06-22 20:27:37.566,49.42290173477009,11.448366577992827,48.400000000000006
2022-06-22 20:27:37.666,49.422901822008626,11.44836655852891,48.6
2022-06-22 20:27:37.766,49.42290207289652,11.44836650738015,48.800000000000004
2022-06-22 20:27:37.866,49.42290216602863,11.44836647967238,49.0
2022-06-22 20:27:37.966,49.4229022315432,11.44836609157925,49.2
2022-06-22 20:27:38.066,49.422902286846806,11.448366062133168,49.300000000000004
2022-06-22 20:27:38.166,49.422902477017224,11.44836596520868,49.5
2022-06-22 20:27:38.266,49.422902507924206,11.448366129190266,49.6
2022-06-22 20:27:38.366,49.42290241492916,11.448366566535883,49.6
2022-06-22 20:27:38.466,49.422902332008015,11.448367329447798,49.6
2022-06-22 20:27:38.566,49.42290207700833,11.448368914558776,49.7
2022-06-22 20:27:38.666,49.422901874228415,11.44837044520239,49.6
2022-06-22 20:27:38.766,49.42290165068395,11.448372733490158,49.6
2022-06-22 20:27:38.866,49.42290129734389,11.448374991963115,49.7
2022-06-22 20:27:38.966,49.42290075739697,11.448377868672242,49.7
2022-06-22 20:27:39.066,49.42290019414988,11.448380821498695,49.7
2022-06-22 20:27:39.166,49.42289926186938,11.448384223865157,49.7
2022-06-22 20:27:39.266,49.42289865853231,11.448387092725305,49.7
2022-06-22 20:27:39.366,49.42289799132538,11.448389090265657,49.7
2022-06-22 20:27:39.466,49.42289760330919,11.448391192368614,49.800000000000004
2022-06-22 20:27:39.566,49.42289746542706,11.448391519910153,49.900000000000006
2022-06-22 20:27:39.666,49.422897226943064,11.448392836924565,50.1
2022-06-22 20:27:39.766,49.42289727381751,11.44839290545644,50.300000000000004
2022-06-22 20:27:39.866,49.42289711537642,11.448393558485275,50.5
2022-06-22 20:27:39.966,49.42289696186949,11.44839350159476,50.7
2022-06-22 20:27:40.066,49.42289685880055,11.448393734002854,50.900000000000006
2022-06-22 20:27:40.166,49.422896559050855,11.448393695865164,51.1
2022-06-22 20:27:40.266,49.422896471812315,11.44839377566985,51.300000000000004
2022-06-22 20:27:40.366,49.42289651025758,11.44839414777571,51.5
2022-06-22 20:27:40.466,49.422896447415674,11.448394209881142,51.7
2022-06-22 20:27:40.566,49.42289635305003,11.448394594049873,51.900000000000006
2022-06-22 20:27:40.666,49.42289632694014,11.448394637771251,52.1
2022-06-22 20:27:40.766,49.422896398005626,11.448394937183714,52.300000000000004
2022-06-22 20:27:40.866,49.422896424937875,11.44839495656861,52.5
2022-06-22 20:27:40.966,49.42289641938695,11.4483952757347,52.6
2022-06-22 20:27:41.066,49.42289646742639,11.448395272942847,52.900000000000006
2022-06-22 20:27:41.166,49.422896481817666,11.448395505877736,53.0
2022-06-22 20:27:41.266,49.42289651279317,11.44839550155827,53.300000000000004
2022-06-22 20:27:41.366,49.42289670131887,11.448395683133704,53.400000000000006
2022-06-22 20:27:41.466,49.4228967286623,11.44839568323905,53.7
2022-06-22 20:27:41.566,49.42289673688588,11.448395627981535,53.900000000000006
2022-06-22 20:27:41.666,49.42289675059186,11.448395607753811,54.1
2022-06-22 20:27:41.766,49.42289667390692,11.44839586902859,54.300000000000004
2022-06-22 20:27:41.866,49.422896669795136,11.448395876930043,54.5
2022-06-22 20:27:41.966,49.42289678136177,11.448395999402592,54.6
2022-06-22 20:27:42.066,49.422896787598006,11.448396008515598,54.800000000000004
2022-06-22 20:27:42.166,49.42289691643417,11.448395817563764,55.1
2022-06-22 20:27:42.266,49.42289693596519,11.448395804605381,55.300000000000004
2022-06-22 20:27:42.366,49.422897194117255,11.44839581145331,55.5
2022-06-22 20:27:42.466,49.422897221734786,11.448395817247711,55.7
2022-06-22 20:27:42.566,49.422897258877995,11.44839573070044,55.900000000000006
2022-06-22 20:27:42.666,49.42289726977424,11.448395744975738,56.0
2022-06-22 20:27:42.766,49.4228971731471,11.44839579090953,56.2
2022-06-22 20:27:42.866,49.422897161702615,11.448395826518755,56.400000000000006
2022-06-22 20:27:42.966,49.42289712716356,11.44839598391574,56.6
2022-06-22 20:27:43.066,49.42289710639901,11.448396040911566,56.800000000000004
2022-06-22 20:27:43.166,49.422896968516895,11.448396126457986,57.1
2022-06-22 20:27:43.266,49.42289692924927,11.44839620152181,57.300000000000004
2022-06-22 20:27:43.366,49.42289697297133,11.448396265418245,57.5
2022-06-22 20:27:43.466,49.42289694343495,11.448396357917947,57.6
2022-06-22 20:27:43.566,49.422896858183776,11.448396257200733,57.800000000000004
2022-06-22 20:27:43.666,49.42289682385031,11.448396333212727,58.0
2022-06-22 20:27:43.766,49.422896599414955,11.448396344116727,58.2
2022-06-22 20:27:43.866,49.42289654109602,11.448396399321558,58.400000000000006
2022-06-22 20:27:43.966,49.42289648161209,11.448396387469378,58.6
2022-06-22 20:27:44.066,49.422896418153414,11.448396444939293,58.800000000000004
2022-06-22 20:27:44.166,49.42289622572151,11.44839650635994,59.0
2022-06-22 20:27:44.266,49.422896146980676,11.4483965828987,59.2
2022-06-22 20:27:44.366,49.42289613005379,11.448396517263951,59.400000000000006
2022-06-22 20:27:44.466,49.42289606029037,11.448396577367683,59.6
2022-06-22 20:27:44.566,49.42289606659512,11.448396745932055,59.800000000000004
2022-06-22 20:27:44.666,49.42289600855032,11.448396809459751,60.0
2022-06-22 20:27:44.766,49.422895991075194,11.448396656856312,60.2
2022-06-22 20:27:44.866,49.422895937005116,11.448396700472346,60.400000000000006
2022-06-22 20:27:44.966,49.42289604555645,11.448396759206496,60.6
2022-06-22 20:27:45.066,49.42289600971532,11.448396808037486,60.800000000000004
2022-06-22 20:27:45.166,49.42289580330332,11.448396877991701,61.0
2022-06-22 20:27:45.266,49.422895749301766,11.448396931300186,61.2
2022-06-22 20:27:45.366,49.422895694752,11.448396844120799,61.400000000000006
2022-06-22 20:27:45.466,49.42289563718689,11.448396891845588,61.6
2022-06-22 20:27:45.566,49.42289573401962,11.448397119354814,61.800000000000004
2022-06-22 20:27:45.666,49.42289569440935,11.448397184252096,62.0
2022-06-22 20:27:45.766,49.42289563869455,11.44839720879928,62.2
2022-06-22 20:27:45.866,49.422895600523404,11.448397262897908,62.400000000000006
2022-06-22 20:27:45.966,49.4228955454939,11.448397420400244,62.6
2022-06-22 20:27:46.066,49.42289550574658,11.448397487193876,62.800000000000004
2022-06-22 20:27:46.166,49.422895429541356,11.44839751537573,63.0
2022-06-22 20:27:46.266,49.42289538533958,11.448397573109027,63.2
2022-06-22 20:27:46.366,49.42289532565005,11.448397737195911,63.400000000000006
2022-06-22 20:27:46.466,49.42289529165923,11.448397802303898,63.6
2022-06-22 20:27:46.566,49.42289525410485,11.448397662816875,63.800000000000004
2022-06-22 20:27:46.666,49.422895226761426,11.448397694422694,64.0
2022-06-22 20:27:46.766,49.42289531214967,11.44839772697669,64.2
2022-06-22 20:27:46.866,49.42289529446896,11.448397764903675,64.4
2022-06-22 20:27:46.966,49.422895183313486,11.448397853347295,64.60000000000001
2022-06-22 20:27:47.066,49.42289515864273,11.448397902915755,64.8
2022-06-22 20:27:47.166,49.42289492029581,11.448397981719598,65.0
2022-06-22 20:27:47.266,49.42289487403814,11.448398026810567,65.10000000000001
2022-06-22 20:27:47.366,49.42289495647959,11.448398061893025,65.3
2022-06-22 20:27:47.466,49.422894930232644,11.448398098397746,65.5
2022-06-22 20:27:47.566,49.422894865060734,11.44839799409854,65.7
2022-06-22 20:27:47.666,49.42289484052702,11.448398015643173,65.9
2022-06-22 20:27:47.766,49.42289491255193,11.448398106667934,66.10000000000001
2022-06-22 20:27:47.866,49.42289489740682,11.448398128370599,66.3
2022-06-22 20:27:47.966,49.422894785566065,11.448398069320392,66.5
2022-06-22 20:27:48.066,49.4228947608953,11.448398085334006,66.7
2022-06-22 20:27:48.166,49.422894805439725,11.448398053306773,66.9
2022-06-22 20:27:48.266,49.422894788855494,11.448398061313583,67.10000000000001
2022-06-22 20:27:48.366,49.422894828671346,11.448398034501313,67.3
2022-06-22 20:27:48.466,49.42289481743245,11.448398036608367,67.5
2022-06-22 20:27:48.566,49.42289469510661,11.448398168088579,67.7
2022-06-22 20:27:48.666,49.42289466906526,11.448398186630659,67.9
2022-06-22 20:27:48.766,49.42289470079459,11.448398306943478,68.10000000000001
2022-06-22 20:27:48.866,49.422894679139155,11.448398329963052,68.3
2022-06-22 20:27:48.966,49.42289456812075,11.448398422620777,68.5
2022-06-22 20:27:49.066,49.42289453502081,11.448398448590224,68.7
2022-06-22 20:27:49.166,49.42289458765177,11.448398380532359,68.9
2022-06-22 20:27:49.266,49.42289456442013,11.448398392595248,69.10000000000001
2022-06-22 20:27:49.366,49.42289461273369,11.448398494365986,69.3
2022-06-22 20:27:49.466,49.422894588405605,11.448398518175702,69.5
2022-06-22 20:27:49.566,49.42289460718278,11.448398624107876,69.60000000000001
2022-06-22 20:27:49.666,49.422894585253225,11.448398657662722,69.8
2022-06-22 20:27:49.766,49.422894614721066,11.448398751532004,70.10000000000001
2022-06-22 20:27:49.866,49.422894603002455,11.448398787299258,70.2
2022-06-22 20:27:49.966,49.42289464994542,11.44839870591427,70.5
2022-06-22 20:27:50.066,49.42289465131602,11.44839872487776,70.7
2022-06-22 20:27:50.166,49.42289468050975,11.448398811161649,70.9
2022-06-22 20:27:50.266,49.42289468599214,11.448398838606039,71.10000000000001
2022-06-22 20:27:50.366,49.42289454625971,11.44839894269454,71.2
2022-06-22 20:27:50.466,49.422894553112705,11.448398982833929,71.4
2022-06-22 20:27:50.566,49.42289445319613,11.44839906400821,71.5
2022-06-22 20:27:50.666,49.42289447868925,11.448399107834947,71.60000000000001
2022-06-22 20:27:50.766,49.42289468331947,11.448399171678709,71.5
2022-06-22 20:27:50.866,49.422894739239844,11.448399255855543,71.5
2022-06-22 20:27:50.966,49.42289456757249,11.44839895333516,71.5
2022-06-22 20:27:51.066,49.422894604235985,11.448399000375154,71.4
2022-06-22 20:27:51.166,49.4228946785909,11.44839908523678,71.3
2022-06-22 20:27:51.266,49.422894698190454,11.448399210237817,71.10000000000001
