datetime,lat,lon,height
2022-06-23 19:30:51.457,49.42249582331563,11.447966217217289,34.0
2022-06-23 19:30:51.557,49.42249631419501,11.44796642772558,34.0
2022-06-23 19:30:51.657,49.42249744252202,11.447966907482996,34.0
2022-06-23 19:30:51.757,49.42249789966758,11.447967096979962,34.0
2022-06-23 19:30:51.857,49.42249847756277,11.44796756246864,34.0
2022-06-23 19:30:51.957,49.42249877407435,11.447967679173328,34.0
2022-06-23 19:30:52.057,49.422498817745,11.4479677212684,34.0
2022-06-23 19:30:52.157,49.4224989731536,11.447967761361767,34.0
2022-06-23 19:30:52.257,49.422498834243584,11.44796748240042,34.0
2022-06-23 19:30:52.357,49.42249889893577,11.447967452440682,34.0
2022-06-23 19:30:52.457,49.42249901115341,11.447967589623348,34.0
2022-06-23 19:30:52.557,49.422499047628435,11.447967555910415,34.0
2022-06-23 19:30:52.657,49.42249909798075,11.447967514533058,34.0
2022-06-23 19:30:52.757,49.422499120441415,11.447967463048405,34.0
2022-06-23 19:30:52.857,49.422499136426,11.447967347212877,34.0
2022-06-23 19:30:52.957,49.422499157310476,11.447967298078913,34.0
2022-06-23 19:30:53.057,49.422499103600195,11.447967252000181,34.0
2022-06-23 19:30:53.157,49.42249911559292,11.447967201924623,34.0
2022-06-23 19:30:53.257,49.422499083298234,11.447967161370336,34.0
2022-06-23 19:30:53.357,49.42249908893481,11.447967107502073,34.0
2022-06-23 19:30:53.457,49.42249906580599,11.44796704513315,34.0
2022-06-23 19:30:53.557,49.42249906928387,11.447966991304394,34.0
2022-06-23 19:30:53.657,49.42249905756527,11.447966949406858,34.0
2022-06-23 19:30:53.757,49.42249905252832,11.4479668899944,34.0
2022-06-23 19:30:53.857,49.422499038890884,11.447966836863609,34.0
2022-06-23 19:30:53.957,49.422499029570815,11.44796679133798,34.0
2022-06-23 19:30:54.057,49.42249887791424,11.447966633631253,34.0
2022-06-23 19:30:54.157,49.422498855881884,11.447966597264745,34.0
2022-06-23 19:30:54.257,49.42249889609179,11.447966610038787,34.0
2022-06-23 19:30:54.357,49.4224988800044,11.44796659251728,34.0
2022-06-23 19:30:54.457,49.42249876814653,11.447966554261004,34.0
2022-06-23 19:30:54.557,49.42249874914663,11.447966547999089,34.0
2022-06-23 19:30:54.657,49.422498815757656,11.447966471894778,34.0
2022-06-23 19:30:54.757,49.422498829652085,11.447966468832961,34.0
2022-06-23 19:30:54.857,49.422498751168256,11.447966520192503,34.0
2022-06-23 19:30:54.957,49.422498766142034,11.447966521674033,34.0
2022-06-23 19:30:55.057,49.422498798196884,11.44796637841382,33.9
2022-06-23 19:30:55.157,49.422498804604416,11.44796635783708,33.9
2022-06-23 19:30:55.257,49.422498752024886,11.447966361649538,33.9
2022-06-23 19:30:55.357,49.42249874518903,11.447966346755269,33.9
2022-06-23 19:30:55.457,49.4224987233794,11.447966386427227,33.9
2022-06-23 19:30:55.557,49.42249872894745,11.447966393755841,34.0
2022-06-23 19:30:55.657,49.42249876340084,11.447966319541298,34.0
2022-06-23 19:30:55.757,49.422498755879694,11.447966458837612,34.0
2022-06-23 19:30:55.857,49.42249869391157,11.447966989138097,34.0
2022-06-23 19:30:55.957,49.42249855746863,11.447967612056964,34.0
2022-06-23 19:30:56.057,49.42249830668361,11.447968924023392,34.0
2022-06-23 19:30:56.157,49.42249803357499,11.447970055395173,33.9
2022-06-23 19:30:56.257,49.422497661252265,11.447971949732755,33.9
2022-06-23 19:30:56.357,49.42249729035154,11.447973571970097,34.0
2022-06-23 19:30:56.457,49.42249665019698,11.447975636571156,34.0
2022-06-23 19:30:56.557,49.4224961705051,11.447977705899927,34.0
2022-06-23 19:30:56.657,49.42249567522268,11.447980113661764,34.0
2022-06-23 19:30:56.757,49.42249508422117,11.447982592958228,34.0
2022-06-23 19:30:56.857,49.422494413673626,11.447985218313338,34.0
2022-06-23 19:30:56.957,49.422493719089225,11.447988085124155,34.0
2022-06-23 19:30:57.057,49.42249292840886,11.447991262475854,34.0
2022-06-23 19:30:57.157,49.422492141874514,11.447994526809554,34.0
2022-06-23 19:30:57.257,49.42249139671509,11.447997696509997,34.0
2022-06-23 19:30:57.357,49.42249059681743,11.44800100904264,34.0
2022-06-23 19:30:57.457,49.4224898928273,11.448003959661678,34.1
2022-06-23 19:30:57.557,49.42248933064258,11.448006393037414,34.1
2022-06-23 19:30:57.657,49.4224891144994,11.448007068481262,34.0
2022-06-23 19:30:57.757,49.422488807622685,11.448008403039282,34.0
2022-06-23 19:30:57.857,49.42248904302275,11.448008105641165,34.0
2022-06-23 19:30:57.957,49.42248895461922,11.448008730449782,34.0
2022-06-23 19:30:58.057,49.422489213953334,11.44800838340411,34.0
2022-06-23 19:30:58.157,49.42248921979551,11.448008670451294,34.0
2022-06-23 19:30:58.257,49.42248926293505,11.448009241437754,34.1
2022-06-23 19:30:58.357,49.42248920853949,11.448009792789067,34.0
2022-06-23 19:30:58.457,49.42248895458497,11.448010982895097,34.0
2022-06-23 19:30:58.557,49.42248876982846,11.448012045642624,34.0
2022-06-23 19:30:58.657,49.42248829808605,11.448014186966944,34.0
2022-06-23 19:30:58.757,49.42248799600643,11.44801576874877,34.0
2022-06-23 19:30:58.857,49.42248739254961,11.448018236877822,34.0
2022-06-23 19:30:58.957,49.42248696764736,11.448020306812372,34.0
2022-06-23 19:30:59.057,49.422486169086035,11.44802296414209,34.0
2022-06-23 19:30:59.157,49.422485621446796,11.448025479851156,34.0
2022-06-23 19:30:59.257,49.422484922853414,11.44802852914639,34.0
2022-06-23 19:30:59.357,49.42248427471513,11.448031464528786,34.0
2022-06-23 19:30:59.457,49.422483496472914,11.448034767395312,34.0
2022-06-23 19:30:59.557,49.42248275398615,11.44803809688979,34.0
2022-06-23 19:30:59.657,49.42248182634884,11.44804197046622,33.9
2022-06-23 19:30:59.757,49.42248097226119,11.448045626897118,33.9
2022-06-23 19:30:59.857,49.422480113821905,11.448048963555577,33.9
2022-06-23 19:30:59.957,49.42247938814208,11.448051959015448,33.9
2022-06-23 19:31:00.057,49.422478696795714,11.448053744352244,33.9
2022-06-23 19:31:00.157,49.422478196853234,11.448055604766164,34.0
2022-06-23 19:31:00.257,49.42247810815846,11.448055965178469,33.9
2022-06-23 19:31:00.357,49.422477840789206,11.448056903951931,33.9
2022-06-23 19:31:00.457,49.4224780347287,11.448056408371814,33.9
2022-06-23 19:31:00.557,49.42247802066294,11.44805648574035,33.9
2022-06-23 19:31:00.657,49.42247829212685,11.448056000339966,34.0
2022-06-23 19:31:00.757,49.42247838716062,11.448055752352376,34.0
2022-06-23 19:31:00.857,49.422478724635916,11.448055216066537,34.0
2022-06-23 19:31:00.957,49.422478831028535,11.448054993021252,34.0
2022-06-23 19:31:01.057,49.422478760202914,11.448055545570949,34.0
2022-06-23 19:31:01.157,49.42247885181021,11.448055414380235,33.9
2022-06-23 19:31:01.257,49.4224786737525,11.448055782272608,34.0
2022-06-23 19:31:01.357,49.42247878100173,11.448055537603627,33.9
2022-06-23 19:31:01.457,49.422478757872895,11.44805542930082,34.0
2022-06-23 19:31:01.557,49.42247900610517,11.448054565775651,34.0
2022-06-23 19:31:01.657,49.42247931555174,11.448053102700218,34.0
2022-06-23 19:31:01.757,49.422479720271966,11.44805147440508,34.0
2022-06-23 19:31:01.857,49.42248026523853,11.448049030033102,34.0
2022-06-23 19:31:01.957,49.42248081491654,11.448046682414606,34.0
2022-06-23 19:31:02.057,49.422481571503305,11.448043838807763,34.0
2022-06-23 19:31:02.157,49.42248227443121,11.448040845402245,34.0
2022-06-23 19:31:02.257,49.42248284165286,11.448037600124248,34.0
2022-06-23 19:31:02.357,49.42248367117254,11.44803400070243,33.9
2022-06-23 19:31:02.457,49.422484674501085,11.448029917802922,33.9
2022-06-23 19:31:02.557,49.42248566177651,11.448025724045813,33.9
2022-06-23 19:31:02.657,49.42248677703144,11.4480212101607,33.9
2022-06-23 19:31:02.757,49.42248790734581,11.448016482962279,33.9
2022-06-23 19:31:02.857,49.42248899597689,11.448011599248936,33.800000000000004
2022-06-23 19:31:02.957,49.42249023662434,11.448006405890212,33.800000000000004
2022-06-23 19:31:03.057,49.422491474307876,11.44800105624044,33.800000000000004
2022-06-23 19:31:03.157,49.422492818315476,11.447995448357503,33.800000000000004
2022-06-23 19:31:03.257,49.42249413521953,11.447990413252027,33.800000000000004
2022-06-23 19:31:03.357,49.42249553550728,11.447984631747493,33.800000000000004
2022-06-23 19:31:03.457,49.422497112482155,11.447978879030641,33.800000000000004
2022-06-23 19:31:03.557,49.42249860345204,11.447972819012513,33.800000000000004
2022-06-23 19:31:03.657,49.4225000832687,11.447966579749574,33.800000000000004
2022-06-23 19:31:03.757,49.42250153730101,11.447960690679734,33.800000000000004
2022-06-23 19:31:03.857,49.42250289412371,11.447955306441305,33.800000000000004
2022-06-23 19:31:03.957,49.422504186237084,11.44795016769492,33.800000000000004
2022-06-23 19:31:04.057,49.42250511891135,11.447946797527655,33.800000000000004
2022-06-23 19:31:04.157,49.42250623495439,11.44794246838549,33.800000000000004
2022-06-23 19:31:04.257,49.42250695179386,11.447939859188901,33.800000000000004
2022-06-23 19:31:04.357,49.422507889625,11.44793629039188,33.800000000000004
2022-06-23 19:31:04.457,49.422508651026014,11.447933229152271,33.800000000000004
2022-06-23 19:31:04.557,49.42250948417779,11.447930076519008,33.800000000000004
2022-06-23 19:31:04.657,49.422510247035056,11.447926908741268,33.800000000000004
2022-06-23 19:31:04.757,49.422510958049486,11.44792421860072,33.800000000000004
2022-06-23 19:31:04.857,49.42251156304823,11.447921502385325,33.800000000000004
2022-06-23 19:31:04.957,49.422512143170636,11.447919278849533,33.800000000000004
2022-06-23 19:31:05.057,49.42251265024019,11.44791713536549,33.800000000000004
2022-06-23 19:31:05.157,49.42251315713844,11.447915144669517,33.800000000000004
2022-06-23 19:31:05.257,49.42251370686784,11.447913141199503,33.800000000000004
2022-06-23 19:31:05.357,49.422514086180634,11.447911645198019,33.800000000000004
2022-06-23 19:31:05.457,49.42251455627834,11.44791015685437,33.9
2022-06-23 19:31:05.557,49.422514856267796,11.447908961645316,33.9
2022-06-23 19:31:05.657,49.4225151652518,11.44790780676667,33.9
2022-06-23 19:31:05.757,49.42251551009405,11.447906370457462,33.9
2022-06-23 19:31:05.857,49.422515994668686,11.447903775555924,33.9
2022-06-23 19:31:05.957,49.42251642258627,11.447901891029332,33.9
2022-06-23 19:31:06.057,49.42251723886255,11.447898797199448,34.0
2022-06-23 19:31:06.157,49.42251773260306,11.447896645125843,34.0
2022-06-23 19:31:06.257,49.42251856198569,11.447893940486088,34.0
2022-06-23 19:31:06.357,49.422519066228396,11.447891821651345,34.0
2022-06-23 19:31:06.457,49.42251964626515,11.447889721618807,34.0
2022-06-23 19:31:06.557,49.42252003441828,11.447888153246456,34.0
2022-06-23 19:31:06.657,49.42252035954106,11.447887403946917,33.9
2022-06-23 19:31:06.757,49.422520622233165,11.44788642337798,33.9
2022-06-23 19:31:06.857,49.422520682265315,11.447886389768765,33.9
2022-06-23 19:31:06.957,49.42252081526465,11.447885976991126,34.0
2022-06-23 19:31:07.057,49.42252077743617,11.447885921570565,34.0
2022-06-23 19:31:07.157,49.422520792598405,11.447886008891683,34.0
2022-06-23 19:31:07.257,49.4225207051543,11.447886477694054,34.0
2022-06-23 19:31:07.357,49.42252061495189,11.447887058264403,34.0
2022-06-23 19:31:07.457,49.422520468623496,11.447888156961909,34.0
2022-06-23 19:31:07.557,49.42252027740807,11.447889238462258,34.0
2022-06-23 19:31:07.657,49.42252004163108,11.447890630039275,34.0
2022-06-23 19:31:07.757,49.422519748203364,11.447892166142381,34.0
2022-06-23 19:31:07.857,49.42251955731344,11.447894044262203,34.1
2022-06-23 19:31:07.957,49.4225191814443,11.44789602652996,34.1
2022-06-23 19:31:08.057,49.42251872835913,11.447897995961124,34.1
2022-06-23 19:31:08.157,49.42251825145984,11.447900374309748,34.1
2022-06-23 19:31:08.257,49.422517880644776,11.447902825002897,34.1
2022-06-23 19:31:08.357,49.422517339378814,11.447905598671866,34.1
2022-06-23 19:31:08.457,49.422516667820446,11.447908547088398,34.1
2022-06-23 19:31:08.557,49.422516045757774,11.447911706032972,34.1
2022-06-23 19:31:08.657,49.42251530126652,11.447914857164967,34.1
2022-06-23 19:31:08.757,49.42251459337021,11.447918355764042,34.1
2022-06-23 19:31:08.857,49.42251385057506,11.447921753645717,34.1
2022-06-23 19:31:08.957,49.42251316892566,11.447924991792608,34.1
2022-06-23 19:31:09.057,49.42251238374479,11.447927436967863,34.1
2022-06-23 19:31:09.157,49.42251192080844,11.447929618787173,34.1
2022-06-23 19:31:09.257,49.42251173452714,11.447929753256973,34.1
2022-06-23 19:31:09.357,49.42251148715147,11.447930881777616,34.1
2022-06-23 19:31:09.457,49.422511579940895,11.447930767686982,34.0
2022-06-23 19:31:09.557,49.42251147512447,11.447931277924306,34.1
2022-06-23 19:31:09.657,49.42251167893228,11.447931012889292,34.1
2022-06-23 19:31:09.757,49.42251166041208,11.447931167172046,34.1
2022-06-23 19:31:09.857,49.42251156889045,11.447931281124387,34.1
2022-06-23 19:31:09.957,49.422511583487314,11.44793125364703,34.0
2022-06-23 19:31:10.057,49.42251144474861,11.447931625707428,34.0
2022-06-23 19:31:10.157,49.4225114351887,11.447931629045804,34.0
2022-06-23 19:31:10.257,49.42251141658284,11.44793233115714,34.0
2022-06-23 19:31:10.357,49.42251130373131,11.447932807892256,34.0
2022-06-23 19:31:10.457,49.42251094934627,11.447934283642962,34.0
2022-06-23 19:31:10.557,49.422510727994826,11.447935191357082,34.0
2022-06-23 19:31:10.657,49.42251031147033,11.447936963294323,34.0
2022-06-23 19:31:10.757,49.422510094316344,11.447937875611046,34.0
2022-06-23 19:31:10.857,49.42250980193369,11.44793868065216,34.0
2022-06-23 19:31:10.957,49.42250961921595,11.447939375520463,34.0
2022-06-23 19:31:11.057,49.42250957436316,11.447940102034151,34.0
2022-06-23 19:31:11.157,49.42250945817077,11.44794058568962,34.0
2022-06-23 19:31:11.257,49.42250921446146,11.447940752417189,34.0
2022-06-23 19:31:11.357,49.42250910116447,11.447941168850924,34.0
2022-06-23 19:31:11.457,49.42250893396874,11.447941681241414,34.0
2022-06-23 19:31:11.557,49.42250875484883,11.447942350601151,34.0
2022-06-23 19:31:11.657,49.422508612084,11.44794346491233,34.0
2022-06-23 19:31:11.757,49.42250849210534,11.447943974161975,34.0
2022-06-23 19:31:11.857,49.42250828408295,11.447944406438147,34.0
2022-06-23 19:31:11.957,49.422508141009736,11.447945002788321,34.0
2022-06-23 19:31:12.057,49.42250801446935,11.44794549700542,34.0
2022-06-23 19:31:12.157,49.42250789738608,11.447945984019013,34.0
2022-06-23 19:31:12.257,49.422507725084884,11.447946458653634,34.0
2022-06-23 19:31:12.357,49.422507656760615,11.447946658448846,34.0
2022-06-23 19:31:12.457,49.422507737762906,11.44794664185576,34.2
2022-06-23 19:31:12.557,49.42250768675955,11.447946724465613,34.300000000000004
2022-06-23 19:31:12.657,49.42250755389729,11.447946670426152,34.5
2022-06-23 19:31:12.757,49.422507484733536,11.447946746925535,34.7
2022-06-23 19:31:12.857,49.4225074320512,11.447946999021891,34.9
2022-06-23 19:31:12.957,49.422507372978465,11.447947062016347,35.0
2022-06-23 19:31:13.057,49.422507366399586,11.447946988480009,35.2
2022-06-23 19:31:13.157,49.42250733194621,11.44794699420199,35.2
2022-06-23 19:31:13.257,49.42250734004986,11.447946918782472,35.2
2022-06-23 19:31:13.357,49.422507349267114,11.447946877675081,35.2
2022-06-23 19:31:13.457,49.422507439743654,11.44794681633335,35.2
2022-06-23 19:31:13.557,49.42250771552493,11.447946862418666,35.2
2022-06-23 19:31:13.657,49.422508399932624,11.447946808359458,35.2
2022-06-23 19:31:13.757,49.42250907404371,11.447947015417444,35.2
2022-06-23 19:31:13.857,49.4225103032124,11.447947377350802,35.2
2022-06-23 19:31:13.957,49.42251138714917,11.447947811496993,35.2
2022-06-23 19:31:14.057,49.42251294745414,11.447948555782414,35.2
2022-06-23 19:31:14.157,49.422514416494465,11.447949228994121,35.2
2022-06-23 19:31:14.257,49.422516148535266,11.447949979205644,35.2
2022-06-23 19:31:14.357,49.42251777714739,11.447950781691956,35.2
2022-06-23 19:31:14.457,49.42251925477112,11.447951512162957,35.300000000000004
2022-06-23 19:31:14.557,49.422520416180944,11.447951991051202,35.300000000000004
2022-06-23 19:31:14.657,49.42252081833132,11.447952141462231,35.4
2022-06-23 19:31:14.757,49.42252137900839,11.447952299498182,35.6
2022-06-23 19:31:14.857,49.42252086034015,11.44795185546857,35.800000000000004
2022-06-23 19:31:14.957,49.42252104924272,11.447951895410496,36.0
2022-06-23 19:31:15.057,49.42252066662338,11.447952081555924,36.2
2022-06-23 19:31:15.157,49.42252076316481,11.447952131710496,36.4
2022-06-23 19:31:15.257,49.42252088345184,11.447951876196756,36.6
2022-06-23 19:31:15.357,49.4225211746866,11.447951980048392,36.7
2022-06-23 19:31:15.457,49.42252197453285,11.44795240030117,36.7
2022-06-23 19:31:15.557,49.42252257182196,11.447952617321588,36.7
2022-06-23 19:31:15.657,49.422523826946325,11.447953057137083,36.7
2022-06-23 19:31:15.757,49.422524783194845,11.447953379754047,36.7
2022-06-23 19:31:15.857,49.4225262587969,11.44795375984761,36.7
2022-06-23 19:31:15.957,49.422527592028175,11.447954230742214,36.7
2022-06-23 19:31:16.057,49.42252950795172,11.447954991699735,36.7
2022-06-23 19:31:16.157,49.422531229507456,11.447955674274683,36.7
2022-06-23 19:31:16.257,49.42253325295434,11.447956471789661,36.7
2022-06-23 19:31:16.357,49.42253532471478,11.447957363062148,36.7
2022-06-23 19:31:16.457,49.42253792149962,11.44795855414269,36.7
2022-06-23 19:31:16.557,49.42254033130074,11.447959650082964,36.7
2022-06-23 19:31:16.657,49.4225429577076,11.447961033755218,36.7
2022-06-23 19:31:16.757,49.42254565680752,11.447962288034336,36.6
2022-06-23 19:31:16.857,49.42254833378942,11.447963614862106,36.7
2022-06-23 19:31:16.957,49.422551270413834,11.447965002946013,36.7
2022-06-23 19:31:17.057,49.42255424104618,11.447966293466532,36.7
2022-06-23 19:31:17.157,49.422557401215,11.447967800032961,36.7
2022-06-23 19:31:17.257,49.42256070927125,11.447969312676932,36.7
2022-06-23 19:31:17.357,49.42256408943805,11.447970950651367,36.7
2022-06-23 19:31:17.457,49.422567276487726,11.447972487737209,36.7
2022-06-23 19:31:17.557,49.42257050832166,11.447974077262462,36.7
2022-06-23 19:31:17.657,49.42257340686063,11.447975444051892,36.7
2022-06-23 19:31:17.757,49.42257612382975,11.447976645621614,36.6
2022-06-23 19:31:17.857,49.42257788686321,11.447977435926482,36.6
2022-06-23 19:31:17.957,49.42258003256741,11.447978236924675,36.7
2022-06-23 19:31:18.057,49.42258062267805,11.447978023262369,36.7
2022-06-23 19:31:18.157,49.42258217035643,11.44797843773389,36.7
2022-06-23 19:31:18.257,49.422582973115226,11.447978531089733,36.7
2022-06-23 19:31:18.357,49.42258401189085,11.447978683963388,36.6
2022-06-23 19:31:18.457,49.422584571677035,11.447978716925675,36.6
