datetime,lat,lon,height
2021-08-10 18:40:57.816,48.66519903218774,9.835373854697291,18.5
2021-08-10 18:40:57.916,48.665198944024304,9.835374245663463,18.5
2021-08-10 18:40:58.016,48.66519877623085,9.835374512740676,18.6
2021-08-10 18:40:58.116,48.665198651231016,9.835374514867693,18.6
2021-08-10 18:40:58.216,48.66519862017299,9.83537486780606,18.6
2021-08-10 18:40:58.316,48.66519849766963,9.835374741063651,18.7
2021-08-10 18:40:58.416,48.66519839982435,9.835375210212822,18.6
2021-08-10 18:40:58.516,48.665198294692004,9.835375069307231,18.6
2021-08-10 18:40:58.616,48.665198407959494,9.835375721488393,18.5
2021-08-10 18:40:58.716,48.66519831840298,9.835375608753544,18.5
2021-08-10 18:40:58.816,48.66519864014705,9.83537605434926,18.400000000000002
2021-08-10 18:40:58.916,48.66519858219304,9.83537596636109,18.400000000000002
2021-08-10 18:40:59.016,48.665198512958014,9.835376755453098,18.3
2021-08-10 18:40:59.116,48.665198446003714,9.835376748812477,18.2
2021-08-10 18:40:59.216,48.665198253648576,9.835377186159313,18.1
2021-08-10 18:40:59.316,48.66519815594034,9.835377216509006,18.0
2021-08-10 18:40:59.416,48.6651981052472,9.835377588279753,17.8
2021-08-10 18:40:59.516,48.66519798796006,9.835377657694945,17.7
2021-08-10 18:40:59.616,48.66519797327776,9.835377698264947,17.6
2021-08-10 18:40:59.716,48.665197859363545,9.835377779301222,17.5
2021-08-10 18:40:59.816,48.665198037011756,9.83537827003241,17.3
2021-08-10 18:40:59.916,48.66519795203704,9.835378409122194,17.2
2021-08-10 18:41:00.016,48.6651979755949,9.835378525177346,17.1
2021-08-10 18:41:00.116,48.66519788313555,9.835378693112318,17.0
2021-08-10 18:41:00.216,48.66519772678913,9.835378651349073,17.0
2021-08-10 18:41:00.316,48.66519775370605,9.835378835055495,17.0
2021-08-10 18:41:00.416,48.665197962012456,9.835379208590181,17.0
2021-08-10 18:41:00.516,48.66519844608647,9.835379387523654,17.0
2021-08-10 18:41:00.616,48.66519963380028,9.83537925720155,17.0
2021-08-10 18:41:00.716,48.66520058410282,9.835379368224347,17.1
2021-08-10 18:41:00.816,48.66520224931333,9.835378983120476,17.1
2021-08-10 18:41:00.916,48.6652035947899,9.835379024728082,17.1
2021-08-10 18:41:01.016,48.66520518065028,9.83537896781593,17.1
2021-08-10 18:41:01.116,48.66520686574197,9.835378981097158,17.1
2021-08-10 18:41:01.216,48.66520888488485,9.835378717184527,17.1
2021-08-10 18:41:01.316,48.66521091177084,9.835378687405507,17.1
2021-08-10 18:41:01.416,48.66521312298447,9.835378365439356,17.1
2021-08-10 18:41:01.516,48.66521546964106,9.835378280978968,17.1
2021-08-10 18:41:01.616,48.66521793242199,9.835377870920913,17.1
2021-08-10 18:41:01.716,48.66522059734211,9.835377703349092,17.1
2021-08-10 18:41:01.816,48.66522375141801,9.835377340190357,17.1
2021-08-10 18:41:01.916,48.66522677110881,9.83537707337244,17.1
2021-08-10 18:41:02.016,48.665229847536146,9.835376345654216,17.1
2021-08-10 18:41:02.116,48.66523315795095,9.83537593834575,17.1
2021-08-10 18:41:02.216,48.66523625084223,9.835375276411174,17.1
2021-08-10 18:41:02.316,48.66523932890333,9.835374859141853,17.1
2021-08-10 18:41:02.416,48.66524202713469,9.83537415777865,17.1
2021-08-10 18:41:02.516,48.66524445482912,9.835373865747222,17.1
2021-08-10 18:41:02.616,48.665245684956176,9.835373674570151,17.1
2021-08-10 18:41:02.716,48.66524746407215,9.83537354554508,17.1
2021-08-10 18:41:02.816,48.66524775182148,9.835373634000184,17.1
2021-08-10 18:41:02.916,48.665248890080264,9.835373596283574,17.2
2021-08-10 18:41:03.016,48.66524935046664,9.835373579889547,17.2
2021-08-10 18:41:03.116,48.66524996063031,9.835373543054876,17.2
2021-08-10 18:41:03.216,48.665249856109796,9.835373650757363,17.2
2021-08-10 18:41:03.316,48.66525002355357,9.835373600900851,17.2
2021-08-10 18:41:03.416,48.665250155760674,9.83537373454325,17.2
2021-08-10 18:41:03.516,48.66525010700451,9.835373688785257,17.2
2021-08-10 18:41:03.616,48.665250332616466,9.835373555765399,17.1
2021-08-10 18:41:03.716,48.665250220323365,9.835373480487776,17.1
2021-08-10 18:41:03.816,48.665250565892954,9.835373541135276,17.1
2021-08-10 18:41:03.916,48.66525044282047,9.83537345823133,17.1
2021-08-10 18:41:04.016,48.665251010720134,9.835373246457932,17.1
2021-08-10 18:41:04.116,48.66525086529654,9.835373176627707,17.2
2021-08-10 18:41:04.216,48.66525108657941,9.835373098237309,17.3
2021-08-10 18:41:04.316,48.66525094707929,9.835373015333353,17.5
2021-08-10 18:41:04.416,48.66525090315871,9.83537330020544,17.6
2021-08-10 18:41:04.516,48.66525077466496,9.835373227988729,17.8
2021-08-10 18:41:04.616,48.66525101527189,9.835372669710036,18.0
2021-08-10 18:41:04.716,48.66525093762763,9.83537252953077,18.2
2021-08-10 18:41:04.816,48.66525131259397,9.835372397911687,18.400000000000002
2021-08-10 18:41:04.916,48.665251311591746,9.835372239418847,18.6
2021-08-10 18:41:05.016,48.66525161182523,9.835371882537594,18.8
2021-08-10 18:41:05.116,48.66525167491245,9.835371686172486,19.0
2021-08-10 18:41:05.216,48.66525172161059,9.835371824172793,19.1
2021-08-10 18:41:05.316,48.66525181765592,9.835371650064133,19.3
2021-08-10 18:41:05.416,48.66525208190641,9.835371504229963,19.400000000000002
2021-08-10 18:41:05.516,48.665252235926076,9.83537131741074,19.6
2021-08-10 18:41:05.616,48.665252567716045,9.835371040839426,19.8
2021-08-10 18:41:05.716,48.66525276843597,9.835370849558554,19.900000000000002
2021-08-10 18:41:05.816,48.66525310144231,9.835370493766776,20.0
2021-08-10 18:41:05.916,48.665253302537,9.835370339683742,20.200000000000003
2021-08-10 18:41:06.016,48.66525347316636,9.83537039566206,20.400000000000002
2021-08-10 18:41:06.116,48.66525365764174,9.835370283809185,20.5
2021-08-10 18:41:06.216,48.6652536702125,9.835370212370679,20.700000000000003
2021-08-10 18:41:06.316,48.665253836179744,9.835370132268249,20.900000000000002
2021-08-10 18:41:06.416,48.66525364206962,9.835370245988814,21.1
2021-08-10 18:41:06.516,48.665253781326676,9.835370208012794,21.200000000000003
2021-08-10 18:41:06.616,48.66525397676563,9.83536994830242,21.400000000000002
2021-08-10 18:41:06.716,48.66525412625811,9.835369897823362,21.5
2021-08-10 18:41:06.816,48.665254293820794,9.835369899587274,21.700000000000003
2021-08-10 18:41:06.916,48.665254430067925,9.835369874684972,21.900000000000002
2021-08-10 18:41:07.016,48.665254694725284,9.835369869081958,22.0
2021-08-10 18:41:07.116,48.66525483198109,9.835369877538376,22.1
2021-08-10 18:41:07.216,48.665255105717456,9.83536984895259,22.200000000000003
2021-08-10 18:41:07.316,48.66525523421225,9.83536987940605,22.200000000000003
2021-08-10 18:41:07.416,48.665255039163064,9.83536979354494,22.200000000000003
2021-08-10 18:41:07.516,48.665255089477164,9.835369846618006,22.200000000000003
2021-08-10 18:41:07.616,48.66525507736684,9.835369903011362,22.200000000000003
2021-08-10 18:41:07.716,48.665255104465174,9.835370025395864,22.200000000000003
2021-08-10 18:41:07.816,48.665254782960986,9.83537007717191,22.200000000000003
2021-08-10 18:41:07.916,48.66525466476738,9.835370255742257,22.200000000000003
2021-08-10 18:41:08.016,48.66525405585095,9.83537065801837,22.200000000000003
2021-08-10 18:41:08.116,48.66525345694079,9.835370954252145,22.200000000000003
2021-08-10 18:41:08.216,48.66525220990828,9.83537124638741,22.3
2021-08-10 18:41:08.316,48.665251098647516,9.835371649908646,22.3
2021-08-10 18:41:08.416,48.665249392143,9.835372242479936,22.3
2021-08-10 18:41:08.516,48.66524783838288,9.83537277974734,22.3
2021-08-10 18:41:08.616,48.66524580432864,9.835373591562734,22.400000000000002
2021-08-10 18:41:08.716,48.66524384217724,9.835374265429687,22.400000000000002
2021-08-10 18:41:08.816,48.66524169825199,9.835374659405028,22.400000000000002
2021-08-10 18:41:08.916,48.6652393565332,9.835375404036048,22.5
2021-08-10 18:41:09.016,48.66523679384527,9.83537631084337,22.5
2021-08-10 18:41:09.116,48.665234090958,9.83537715601747,22.5
2021-08-10 18:41:09.216,48.665231284521504,9.83537827298993,22.5
2021-08-10 18:41:09.316,48.665228252483736,9.835379232974063,22.6
2021-08-10 18:41:09.416,48.66522495585179,9.83538034532922,22.6
2021-08-10 18:41:09.516,48.66522158938679,9.835381412704573,22.6
2021-08-10 18:41:09.616,48.66521828678963,9.835382421351966,22.700000000000003
2021-08-10 18:41:09.716,48.6652146308154,9.835383561981612,22.700000000000003
2021-08-10 18:41:09.816,48.66521107015142,9.83538467065329,22.700000000000003
2021-08-10 18:41:09.916,48.66520714298041,9.83538588075001,22.700000000000003
2021-08-10 18:41:10.016,48.66520356693412,9.83538702231349,22.8
2021-08-10 18:41:10.116,48.66519939770982,9.835388301047205,22.8
2021-08-10 18:41:10.216,48.66519519918517,9.83538953443795,22.8
2021-08-10 18:41:10.316,48.66519077900879,9.835390827075425,22.8
2021-08-10 18:41:10.416,48.66518621882907,9.83539232733592,22.900000000000002
2021-08-10 18:41:10.516,48.66518184308623,9.83539355408602,22.900000000000002
2021-08-10 18:41:10.616,48.665177904720245,9.835394356251696,22.900000000000002
2021-08-10 18:41:10.716,48.66517386478811,9.835395437323276,22.900000000000002
2021-08-10 18:41:10.816,48.665170876722506,9.835396376711087,22.900000000000002
2021-08-10 18:41:10.916,48.66516746358742,9.835397379236637,22.900000000000002
2021-08-10 18:41:11.016,48.66516564582545,9.835398094555513,22.900000000000002
2021-08-10 18:41:11.116,48.665162918933994,9.835398977809357,22.900000000000002
2021-08-10 18:41:11.216,48.66516102452677,9.835399816861603,22.900000000000002
2021-08-10 18:41:11.316,48.66515889152348,9.835400583904656,23.0
2021-08-10 18:41:11.416,48.66515746795231,9.835400926155764,23.0
2021-08-10 18:41:11.516,48.665155900543354,9.83540150513448,23.0
2021-08-10 18:41:11.616,48.66515462705034,9.835401777555354,23.0
2021-08-10 18:41:11.716,48.665153543210934,9.83540217049305,23.0
2021-08-10 18:41:11.816,48.66515262200335,9.835402597308276,23.0
2021-08-10 18:41:11.916,48.665151978174855,9.83540285509906,23.0
2021-08-10 18:41:12.016,48.66515152262512,9.835402590356322,23.0
2021-08-10 18:41:12.116,48.665151314794315,9.835402665685795,23.0
2021-08-10 18:41:12.216,48.66515095620001,9.835402655102289,23.0
2021-08-10 18:41:12.316,48.66515099739445,9.835402627865372,22.900000000000002
2021-08-10 18:41:12.416,48.665150720863416,9.83540251938467,22.900000000000002
2021-08-10 18:41:12.516,48.66515085980568,9.83540243751832,22.900000000000002
2021-08-10 18:41:12.616,48.66515063906569,9.835402502886886,22.900000000000002
2021-08-10 18:41:12.716,48.665150807728054,9.835402415728796,22.8
2021-08-10 18:41:12.816,48.66515034933856,9.835402354873768,22.8
2021-08-10 18:41:12.916,48.66515047956051,9.835402252411116,22.8
2021-08-10 18:41:13.016,48.6651501775924,9.835402434872385,22.8
2021-08-10 18:41:13.116,48.66515026063224,9.835402092776805,22.700000000000003
2021-08-10 18:41:13.216,48.665149929303794,9.835401387781893,22.700000000000003
2021-08-10 18:41:13.316,48.665149948830226,9.835400591167241,22.700000000000003
2021-08-10 18:41:13.416,48.66514950345263,9.835399092307416,22.700000000000003
2021-08-10 18:41:13.516,48.66514945358504,9.835397992766614,22.700000000000003
2021-08-10 18:41:13.616,48.66514900159015,9.835397007776473,22.6
2021-08-10 18:41:13.716,48.66514893143803,9.835396140346006,22.6
2021-08-10 18:41:13.816,48.665148967587015,9.83539568702026,22.6
2021-08-10 18:41:13.916,48.66514893280434,9.835395158209343,22.6
2021-08-10 18:41:14.016,48.66514911862034,9.835395270321659,22.5
2021-08-10 18:41:14.116,48.66514911285106,9.83539498332255,22.5
2021-08-10 18:41:14.216,48.66514903134884,9.835394982907527,22.5
2021-08-10 18:41:14.316,48.665149017553134,9.83539482731997,22.5
2021-08-10 18:41:14.416,48.66514918806148,9.835394909601366,22.400000000000002
2021-08-10 18:41:14.516,48.665149183054595,9.835394830640297,22.3
2021-08-10 18:41:14.616,48.66514916130525,9.835394525275696,22.1
2021-08-10 18:41:14.716,48.66514914202723,9.835394497260612,22.0
2021-08-10 18:41:14.816,48.665149119481235,9.835394577985612,21.900000000000002
2021-08-10 18:41:14.916,48.665149066512704,9.835394642991034,21.700000000000003
2021-08-10 18:41:15.016,48.665149026380476,9.835394899951773,21.6
2021-08-10 18:41:15.116,48.665148934234864,9.835395052322804,21.400000000000002
2021-08-10 18:41:15.216,48.66514879665036,9.835395062595,21.3
2021-08-10 18:41:15.316,48.66514868714981,9.835395236807429,21.200000000000003
2021-08-10 18:41:15.416,48.665148517271064,9.835395087964237,21.0
2021-08-10 18:41:15.516,48.66514839588934,9.83539525761124,20.900000000000002
2021-08-10 18:41:15.616,48.66514831562492,9.835395334237726,20.8
2021-08-10 18:41:15.716,48.665148216159565,9.835395509228348,20.700000000000003
2021-08-10 18:41:15.816,48.665148474676116,9.835395969557961,20.6
2021-08-10 18:41:15.916,48.66514842424745,9.835396161617032,20.6
2021-08-10 18:41:16.016,48.66514860260664,9.83539619061785,20.6
2021-08-10 18:41:16.116,48.665148569117434,9.835396334169294,20.700000000000003
2021-08-10 18:41:16.216,48.66514862679731,9.835396360887417,20.700000000000003
2021-08-10 18:41:16.316,48.665148599527114,9.835396524101341,20.700000000000003
2021-08-10 18:41:16.416,48.665148638177385,9.83539679501779,20.700000000000003
2021-08-10 18:41:16.516,48.665148631448716,9.835397155167522,20.700000000000003
2021-08-10 18:41:16.616,48.6651486991595,9.835397845843575,20.700000000000003
2021-08-10 18:41:16.716,48.66514869917235,9.835398491539816,20.700000000000003
2021-08-10 18:41:16.816,48.66514886610864,9.835399305430432,20.6
2021-08-10 18:41:16.916,48.66514890632224,9.835400265103335,20.6
2021-08-10 18:41:17.016,48.66514907768293,9.835401670216354,20.6
2021-08-10 18:41:17.116,48.66514918313601,9.835403110970832,20.6
2021-08-10 18:41:17.216,48.66514950713187,9.83540494331417,20.6
2021-08-10 18:41:17.316,48.66514970493615,9.835407027793424,20.6
2021-08-10 18:41:17.416,48.66515022844092,9.835409662561887,20.5
2021-08-10 18:41:17.516,48.665150540666964,9.835412434915613,20.5
2021-08-10 18:41:17.616,48.66515107092185,9.835415867855028,20.5
2021-08-10 18:41:17.716,48.665151493526444,9.835419302247088,20.6
2021-08-10 18:41:17.816,48.665151821128646,9.83542313367537,20.6
2021-08-10 18:41:17.916,48.66515228586136,9.835427198147785,20.6
2021-08-10 18:41:18.016,48.665152813345095,9.83543122832762,20.6
2021-08-10 18:41:18.116,48.665153387141494,9.835435802052285,20.6
2021-08-10 18:41:18.216,48.66515401851926,9.835440640675287,20.6
2021-08-10 18:41:18.316,48.6651547134661,9.835445690812302,20.6
2021-08-10 18:41:18.416,48.66515536549245,9.835450929376794,20.6
2021-08-10 18:41:18.516,48.66515609403126,9.835456434499793,20.6
2021-08-10 18:41:18.616,48.66515694382758,9.835461901854275,20.5
2021-08-10 18:41:18.716,48.66515767602839,9.835467820148127,20.5
2021-08-10 18:41:18.816,48.66515833959757,9.835474118928538,20.5
2021-08-10 18:41:18.916,48.66515905452911,9.835480477837658,20.6
2021-08-10 18:41:19.016,48.66515964274225,9.835486211387458,20.5
2021-08-10 18:41:19.116,48.66516039545035,9.835492863054375,20.5
2021-08-10 18:41:19.216,48.66516102348304,9.835499534072456,20.5
2021-08-10 18:41:19.316,48.665161794389796,9.835506527108556,20.5
2021-08-10 18:41:19.416,48.665162656714045,9.83551347724004,20.5
2021-08-10 18:41:19.516,48.66516340419251,9.835520764538447,20.5
2021-08-10 18:41:19.616,48.665163889359654,9.835527888467313,20.6
2021-08-10 18:41:19.716,48.665164604196974,9.835535447564075,20.6
2021-08-10 18:41:19.816,48.6651653824963,9.835542968269769,20.6
2021-08-10 18:41:19.916,48.665166123121885,9.835550780643787,20.6
2021-08-10 18:41:20.016,48.66516697315808,9.835558282880246,20.6
2021-08-10 18:41:20.116,48.66516775156447,9.835566268636601,20.6
2021-08-10 18:41:20.216,48.66516871371816,9.835574242668113,20.6
2021-08-10 18:41:20.316,48.66516954008618,9.83558242287002,20.6
2021-08-10 18:41:20.416,48.66517042307189,9.835590383672175,20.6
2021-08-10 18:41:20.516,48.66517126492316,9.835598735648153,20.6
2021-08-10 18:41:20.616,48.66517205167723,9.835607244456819,20.6
2021-08-10 18:41:20.716,48.66517290626844,9.835615811682153,20.6
2021-08-10 18:41:20.816,48.66517352470707,9.835624664869032,20.6
2021-08-10 18:41:20.916,48.66517437947604,9.835633469133247,20.6
2021-08-10 18:41:21.016,48.665175464097196,9.83564217010472,20.6
2021-08-10 18:41:21.116,48.665176355775365,9.835651016962174,20.5
2021-08-10 18:41:21.216,48.665177327467376,9.835659639906181,20.5
2021-08-10 18:41:21.316,48.665178140849136,9.835667614559988,20.5
2021-08-10 18:41:21.416,48.66517870347953,9.835674650604135,20.5
2021-08-10 18:41:21.516,48.665179315300826,9.83568148576966,20.6
2021-08-10 18:41:21.616,48.66517956641622,9.835686481380684,20.6
2021-08-10 18:41:21.716,48.665180048272546,9.835692215449036,20.6
2021-08-10 18:41:21.816,48.66518038343859,9.8356967421703,20.5
2021-08-10 18:41:21.916,48.665180752091665,9.835701466242394,20.5
2021-08-10 18:41:22.016,48.66518106317196,9.83570553009196,20.5
2021-08-10 18:41:22.116,48.66518135261213,9.83570935280415,20.5
2021-08-10 18:41:22.216,48.66518145616349,9.835712444529735,20.5
2021-08-10 18:41:22.316,48.665181658060185,9.835715430939302,20.5
2021-08-10 18:41:22.416,48.665181976340286,9.835718404897726,20.5
2021-08-10 18:41:22.516,48.66518212416773,9.835720663122206,20.5
2021-08-10 18:41:22.616,48.66518212809741,9.835722781271187,20.5
2021-08-10 18:41:22.716,48.66518221575866,9.835724350946759,20.5
2021-08-10 18:41:22.816,48.665182414205354,9.835726263962956,20.5
2021-08-10 18:41:22.916,48.66518246006829,9.835727225710848,20.5
2021-08-10 18:41:23.016,48.6651825685259,9.835727964271761,20.5
2021-08-10 18:41:23.116,48.665182558713404,9.8357282365369,20.5
2021-08-10 18:41:23.216,48.66518259465249,9.835728855878052,20.6
2021-08-10 18:41:23.316,48.665182549187875,9.835728744855196,20.700000000000003
2021-08-10 18:41:23.416,48.66518260241125,9.83572899325574,20.8
2021-08-10 18:41:23.516,48.66518257356061,9.835728793622192,20.900000000000002
2021-08-10 18:41:23.616,48.66518278147287,9.8357292400999,21.0
2021-08-10 18:41:23.716,48.665182779915966,9.835729066094995,21.1
2021-08-10 18:41:23.816,48.66518280938766,9.83572964974294,21.3
2021-08-10 18:41:23.916,48.66518280230347,9.835729528655438,21.400000000000002
2021-08-10 18:41:24.016,48.66518293577627,9.835730122160529,21.5
2021-08-10 18:41:24.116,48.66518293640374,9.835730027324216,21.6
2021-08-10 18:41:24.216,48.66518291757543,9.83573003873775,21.700000000000003
2021-08-10 18:41:24.316,48.66518294461864,9.835729919932966,21.900000000000002
2021-08-10 18:41:24.416,48.66518298612357,9.835730144572567,22.0
2021-08-10 18:41:24.516,48.66518301426965,9.835730061253578,22.200000000000003
2021-08-10 18:41:24.616,48.6651831412986,9.835730052018954,22.400000000000002
2021-08-10 18:41:24.716,48.66518320566004,9.835729946184122,22.5
2021-08-10 18:41:24.816,48.66518331493787,9.835729766679952,22.700000000000003
2021-08-10 18:41:24.916,48.66518339584688,9.83572964943157,22.900000000000002
2021-08-10 18:41:25.016,48.66518359775215,9.835729548888494,23.1
2021-08-10 18:41:25.116,48.665183647058655,9.835729475634201,23.3
2021-08-10 18:41:25.216,48.66518368041935,9.835729331512072,23.5
