datetime,lat,lon,height
2023-09-27 16:39:35.456,48.665093985833245,9.836636700038621,35.1
2023-09-27 16:39:35.556,48.665095758799694,9.836635161888703,35.1
2023-09-27 16:39:35.656,48.66509698260377,9.836633090701538,35.1
2023-09-27 16:39:35.756,48.66509849690458,9.836631111561811,35.1
2023-09-27 16:39:35.856,48.66509984597071,9.836628820680641,35.1
2023-09-27 16:39:35.956,48.66510122839859,9.836626950160646,35.1
2023-09-27 16:39:36.056,48.66510265211291,9.83662450684092,35.1
2023-09-27 16:39:36.156,48.66510457800291,9.836621898984955,35.1
2023-09-27 16:39:36.256,48.665106112931944,9.836619268788324,35.1
2023-09-27 16:39:36.356,48.665107575942166,9.836617153886106,35.1
2023-09-27 16:39:36.456,48.66510914691518,9.83661444818517,35.1
2023-09-27 16:39:36.556,48.66511084218872,9.836611779189072,35.1
2023-09-27 16:39:36.656,48.665112460710006,9.836608989780357,35.1
2023-09-27 16:39:36.756,48.66511429506269,9.836606018679458,35.1
2023-09-27 16:39:36.856,48.6651159664625,9.836603127868766,35.1
2023-09-27 16:39:36.956,48.66511745389466,9.836600317834655,35.1
2023-09-27 16:39:37.056,48.665119130380596,9.836597360514286,35.1
2023-09-27 16:39:37.156,48.66512053911601,9.836594102454194,35.1
2023-09-27 16:39:37.356,48.66512389909922,9.836587613428156,35.1
2023-09-27 16:39:37.456,48.66512558635916,9.836584495734888,35.1
2023-09-27 16:39:37.556,48.665126931746144,9.836580949327828,35.1
2023-09-27 16:39:37.656,48.6651285944428,9.836577766415386,35.1
2023-09-27 16:39:37.756,48.665129817214655,9.8365742625172,35.1
2023-09-27 16:39:37.856,48.66513144819534,9.836571025688853,35.1
2023-09-27 16:39:37.956,48.66513301878503,9.836567353538545,35.1
2023-09-27 16:39:38.056,48.665134643542444,9.836564044493757,35.1
2023-09-27 16:39:38.156,48.66513605560793,9.836560622578356,35.1
2023-09-27 16:39:38.256,48.665137664736484,9.836557278871494,35.1
2023-09-27 16:39:38.356,48.66513928131327,9.836553934807965,35.1
2023-09-27 16:39:38.456,48.66514000950865,9.836550354322474,35.1
2023-09-27 16:39:38.556,48.665141249417,9.836545829044121,35.1
2023-09-27 16:39:38.656,48.66514277152687,9.836542358297022,35.1
2023-09-27 16:39:38.756,48.66514382170899,9.836538493109106,35.2
2023-09-27 16:39:38.856,48.66514529753623,9.836534962428068,35.2
2023-09-27 16:39:38.956,48.66514630736348,9.83653125881926,35.2
2023-09-27 16:39:39.056,48.665147738270115,9.836527692146724,35.2
2023-09-27 16:39:39.156,48.66514903087279,9.836523551166714,35.2
2023-09-27 16:39:39.256,48.66515044957701,9.836519917893712,35.2
2023-09-27 16:39:39.356,48.66515157132461,9.836516575872944,35.2
2023-09-27 16:39:39.456,48.66515295023502,9.836512968150657,35.2
2023-09-27 16:39:39.556,48.665154299086986,9.83650896836105,35.2
2023-09-27 16:39:39.656,48.665155668403365,9.83650531835687,35.2
2023-09-27 16:39:39.756,48.66515685793022,9.836502051315133,35.2
2023-09-27 16:39:39.856,48.66515820595128,9.836498429676134,35.2
2023-09-27 16:39:39.956,48.66515954750494,9.836494711048177,35.2
2023-09-27 16:39:40.056,48.66516089395841,9.836491080874978,35.2
2023-09-27 16:39:40.156,48.66516224824129,9.83648768300579,35.2
2023-09-27 16:39:40.256,48.66516359832677,9.836484082546653,35.2
2023-09-27 16:39:40.356,48.665165098901475,9.836480227695766,35.2
2023-09-27 16:39:40.456,48.66516645869235,9.836476603190416,35.2
2023-09-27 16:39:40.556,48.66516816933345,9.836472792968973,35.2
2023-09-27 16:39:40.656,48.665169571320924,9.83646915887887,35.2
2023-09-27 16:39:40.756,48.66517118838598,9.836465766288434,35.2
2023-09-27 16:39:40.856,48.665172619455355,9.83646216227554,35.2
2023-09-27 16:39:40.956,48.66517400586967,9.836458610349798,35.2
2023-09-27 16:39:41.056,48.66517543239044,9.83645501673877,35.2
2023-09-27 16:39:41.156,48.6651770353557,9.836451312883534,35.2
2023-09-27 16:39:41.256,48.665178484088365,9.836447713423084,35.2
2023-09-27 16:39:41.356,48.665179809863275,9.83644427253271,35.2
2023-09-27 16:39:41.456,48.66518125594045,9.83644069395381,35.2
2023-09-27 16:39:41.556,48.66518246055648,9.836437224088664,35.2
2023-09-27 16:39:41.656,48.66518389532641,9.836433662500339,35.2
2023-09-27 16:39:41.756,48.665185033640846,9.836430422124732,35.2
2023-09-27 16:39:41.856,48.665186440785114,9.83642689589237,35.2
2023-09-27 16:39:41.956,48.665187837512995,9.836423478840688,35.2
2023-09-27 16:39:42.056,48.66518924703865,9.836419969572965,35.2
2023-09-27 16:39:42.156,48.665190501586444,9.83641637335499,35.2
2023-09-27 16:39:42.256,48.665191908302994,9.836412858586275,35.2
2023-09-27 16:39:42.356,48.6651930423595,9.836409109480783,35.2
2023-09-27 16:39:42.456,48.66519442011347,9.836405566543178,35.2
2023-09-27 16:39:42.556,48.66519558553961,9.836401841067108,35.2
2023-09-27 16:39:42.656,48.66519694894538,9.836398281735548,35.2
2023-09-27 16:39:42.756,48.66519814743664,9.836394170041592,35.300000000000004
2023-09-27 16:39:42.856,48.665199502559005,9.836390553434917,35.300000000000004
2023-09-27 16:39:42.956,48.66520072923273,9.836387101390425,35.300000000000004
2023-09-27 16:39:43.056,48.665202075986016,9.836383490853676,35.300000000000004
2023-09-27 16:39:43.156,48.66520354740171,9.83637931776017,35.300000000000004
2023-09-27 16:39:43.256,48.66520491718066,9.836375636822762,35.300000000000004
2023-09-27 16:39:43.356,48.665205889184314,9.836372373827633,35.300000000000004
2023-09-27 16:39:43.456,48.66520721164413,9.836368709180421,35.300000000000004
2023-09-27 16:39:43.556,48.66520873575846,9.836365147773673,35.300000000000004
2023-09-27 16:39:43.856,48.66521309073673,9.836354567753663,35.300000000000004
2023-09-27 16:39:43.956,48.66521456838855,9.836351273604814,35.300000000000004
2023-09-27 16:39:44.056,48.66521596724939,9.836347626337275,35.300000000000004
2023-09-27 16:39:44.156,48.665217580990806,9.836343998991516,35.300000000000004
2023-09-27 16:39:44.256,48.66521901706278,9.836340309675535,35.300000000000004
2023-09-27 16:39:44.356,48.665220570190485,9.83633669719329,35.300000000000004
2023-09-27 16:39:44.456,48.665222036029654,9.836332979084121,35.300000000000004
2023-09-27 16:39:44.556,48.66522339377324,9.836328864069861,35.300000000000004
2023-09-27 16:39:44.656,48.6652248730104,9.836325069150911,35.300000000000004
2023-09-27 16:39:44.756,48.665226347929014,9.836321235819081,35.300000000000004
2023-09-27 16:39:44.856,48.66522784425492,9.83631740845142,35.300000000000004
2023-09-27 16:39:44.956,48.665229585091524,9.836313531772168,35.300000000000004
2023-09-27 16:39:45.056,48.665231120136184,9.836309662615463,35.300000000000004
2023-09-27 16:39:45.156,48.66523274046492,9.836305709880678,35.300000000000004
2023-09-27 16:39:45.256,48.665234303126695,9.836301801762374,35.300000000000004
2023-09-27 16:39:45.356,48.665235660510504,9.836298054626557,35.300000000000004
2023-09-27 16:39:45.456,48.66523722721547,9.836294132734212,35.300000000000004
2023-09-27 16:39:45.556,48.66523895232471,9.83629015276262,35.300000000000004
2023-09-27 16:39:45.656,48.665240556754775,9.836286183815451,35.300000000000004
2023-09-27 16:39:45.756,48.66524218201825,9.836282197693967,35.300000000000004
2023-09-27 16:39:45.856,48.66524375583241,9.836278701943037,35.300000000000004
2023-09-27 16:39:45.956,48.665245397028166,9.836274914782086,35.300000000000004
2023-09-27 16:39:46.056,48.665247028304364,9.836270940283795,35.300000000000004
2023-09-27 16:39:46.156,48.66524887748496,9.83626706459026,35.300000000000004
2023-09-27 16:39:46.256,48.66525055051233,9.836263079482588,35.300000000000004
2023-09-27 16:39:46.356,48.665251840926395,9.836259100470773,35.300000000000004
2023-09-27 16:39:46.456,48.66525349611914,9.836255093288317,35.300000000000004
2023-09-27 16:39:46.556,48.66525547449363,9.836250728914626,35.300000000000004
2023-09-27 16:39:46.656,48.66525718135708,9.83624666326383,35.2
2023-09-27 16:39:46.756,48.66525898332135,9.836242671930604,35.2
2023-09-27 16:39:46.856,48.66526071795609,9.836238583997506,35.2
2023-09-27 16:39:46.956,48.66526258046553,9.836234488464045,35.2
2023-09-27 16:39:47.056,48.66526434456765,9.836230374539253,35.2
2023-09-27 16:39:47.156,48.66526641357143,9.83622589566722,35.2
2023-09-27 16:39:47.256,48.665268225575176,9.836221721743643,35.2
2023-09-27 16:39:47.356,48.66526995969595,9.836217792173112,35.2
2023-09-27 16:39:47.456,48.66527178472014,9.836213613476607,35.2
2023-09-27 16:39:47.556,48.66527375673859,9.836208814766668,35.2
2023-09-27 16:39:47.656,48.66527563069234,9.836204531636469,35.2
2023-09-27 16:39:47.756,48.66527730762586,9.836200723308618,35.2
2023-09-27 16:39:47.856,48.66527920597584,9.83619641200778,35.1
2023-09-27 16:39:47.956,48.66528114369563,9.836191697342837,35.1
2023-09-27 16:39:48.056,48.66528308571559,9.8361872709211,35.1
2023-09-27 16:39:48.156,48.665285215161774,9.83618227973774,35.1
2023-09-27 16:39:48.256,48.66528721051425,9.836177739907145,35.1
2023-09-27 16:39:48.356,48.665288943076,9.836173367025197,35.1
2023-09-27 16:39:48.456,48.66529092585345,9.836168819308904,35.1
2023-09-27 16:39:48.556,48.66529301277751,9.836163839279678,35.1
2023-09-27 16:39:48.656,48.665295008541165,9.83615925218675,35.1
2023-09-27 16:39:48.756,48.665296890615586,9.836155091544363,35.1
2023-09-27 16:39:48.856,48.66529887926938,9.836150544710023,35.1
2023-09-27 16:39:48.956,48.665300912706726,9.836145858475126,35.1
2023-09-27 16:39:49.056,48.66530290495828,9.8361412983596,35.1
2023-09-27 16:39:49.156,48.665304774303465,9.836136296800323,35.1
2023-09-27 16:39:49.256,48.66530675120457,9.836131706075827,35.1
2023-09-27 16:39:49.356,48.66530834624619,9.836127318875112,35.1
2023-09-27 16:39:49.456,48.66531026560025,9.836122787189632,35.1
2023-09-27 16:39:49.556,48.66531204070123,9.836118232313966,35.1
2023-09-27 16:39:49.656,48.66531391023487,9.836113779693047,35.1
2023-09-27 16:39:49.756,48.66531571108553,9.836109402920158,35.1
2023-09-27 16:39:49.856,48.665317497253895,9.83610513654713,35.1
2023-09-27 16:39:49.956,48.66531897485431,9.836101020936335,35.1
2023-09-27 16:39:50.056,48.66532054484863,9.836097206746178,35.1
2023-09-27 16:39:50.156,48.66532173286354,9.836093774182565,35.1
2023-09-27 16:39:50.256,48.66532306170508,9.836090479203724,35.1
2023-09-27 16:39:50.356,48.665323684785875,9.836087362898349,35.2
2023-09-27 16:39:50.456,48.66532470600171,9.836084562695492,35.2
2023-09-27 16:39:50.556,48.66532497621068,9.836081514456172,35.300000000000004
2023-09-27 16:39:50.656,48.665325702358736,9.836079131780549,35.300000000000004
2023-09-27 16:39:50.756,48.665325836469535,9.836076586877365,35.4
2023-09-27 16:39:50.856,48.66532631380672,9.836074591950076,35.4
2023-09-27 16:39:50.956,48.665326719069014,9.83607279810719,35.5
2023-09-27 16:39:51.056,48.66532638300362,9.836070291595949,35.6
2023-09-27 16:39:51.156,48.66532588882545,9.83606794404286,35.6
2023-09-27 16:39:51.256,48.665325891926344,9.836066505265158,35.7
2023-09-27 16:39:51.356,48.66532578106389,9.836064996034965,35.7
2023-09-27 16:39:51.456,48.66532565079067,9.836063882075646,35.800000000000004
2023-09-27 16:39:51.556,48.66532547138232,9.836062591621843,35.800000000000004
2023-09-27 16:39:51.656,48.66532521739751,9.83606176683955,35.9
2023-09-27 16:39:51.756,48.665324774016305,9.836060762968813,35.9
2023-09-27 16:39:51.856,48.66532441079662,9.83606022456207,36.0
2023-09-27 16:39:51.956,48.665323704556144,9.836059460790224,36.0
2023-09-27 16:39:52.056,48.665323271111596,9.836059077451663,36.1
2023-09-27 16:39:52.156,48.66532272454319,9.836058659146232,36.1
2023-09-27 16:39:52.256,48.66532228037391,9.836058358036889,36.2
2023-09-27 16:39:52.356,48.66532182804969,9.836058027044878,36.300000000000004
2023-09-27 16:39:52.456,48.66532138641597,9.836057773768543,36.4
2023-09-27 16:39:52.556,48.66532095317697,9.83605746596667,36.5
2023-09-27 16:39:52.656,48.66532057323636,9.836057279459487,36.6
2023-09-27 16:39:52.756,48.665320578684394,9.836057517742633,36.7
2023-09-27 16:39:52.856,48.66532034273981,9.836057440338243,36.7
2023-09-27 16:39:52.956,48.66532032810893,9.836057719710046,36.800000000000004
2023-09-27 16:39:53.056,48.66532018647708,9.83605770388677,36.9
2023-09-27 16:39:53.156,48.66532033216928,9.836058296611533,37.0
2023-09-27 16:39:53.256,48.665320288105285,9.836058349269356,37.1
2023-09-27 16:39:53.356,48.665320534380584,9.836058881865616,37.2
2023-09-27 16:39:53.456,48.66532056359098,9.836058968193322,37.300000000000004
2023-09-27 16:39:53.556,48.66532087174786,9.836059495601727,37.4
2023-09-27 16:39:53.656,48.66532094983633,9.836059598842079,37.5
2023-09-27 16:39:53.756,48.66532106292604,9.83605970073378,37.6
2023-09-27 16:39:53.856,48.66532149547961,9.836060307777196,37.7
2023-09-27 16:39:53.956,48.66532165472347,9.836060425647819,37.800000000000004
2023-09-27 16:39:54.056,48.665321925891845,9.836061136710004,37.9
2023-09-27 16:39:54.156,48.665322251883254,9.83606159491085,38.0
2023-09-27 16:39:54.256,48.665322420566845,9.836061733170055,38.1
2023-09-27 16:39:54.356,48.66532307575328,9.836062017055276,38.2
2023-09-27 16:39:54.456,48.66532329382898,9.836062155366367,38.400000000000006
2023-09-27 16:39:54.556,48.66532376744851,9.836062701970132,38.5
2023-09-27 16:39:54.656,48.66532399258269,9.836062865079676,38.7
2023-09-27 16:39:54.756,48.66532435912599,9.836063211998741,38.900000000000006
2023-09-27 16:39:54.856,48.665324580833726,9.836063366651906,39.0
2023-09-27 16:39:54.956,48.665325094748184,9.836063974577378,39.2
2023-09-27 16:39:55.056,48.66532533305701,9.836064147129024,39.400000000000006
2023-09-27 16:39:55.156,48.66532571419695,9.83606444517748,39.5
2023-09-27 16:39:55.256,48.66532593799481,9.83606459438328,39.7
2023-09-27 16:39:55.356,48.66532615833206,9.836064722526002,39.900000000000006
2023-09-27 16:39:55.456,48.665326344987236,9.836064570155486,40.1
2023-09-27 16:39:55.556,48.66532707997554,9.836064883352803,40.300000000000004
2023-09-27 16:39:55.656,48.66532733993946,9.836065019121788,40.400000000000006
2023-09-27 16:39:55.756,48.665327581589146,9.836065150740447,40.6
2023-09-27 16:39:55.856,48.6653277481826,9.836065207548643,40.7
2023-09-27 16:39:55.956,48.66532794139941,9.836065144618608,40.900000000000006
2023-09-27 16:39:56.056,48.665328154626714,9.836065277430452,41.1
2023-09-27 16:39:56.156,48.66532829108465,9.836065370139348,41.300000000000004
2023-09-27 16:39:56.256,48.66532849076038,9.836065514572232,41.400000000000006
2023-09-27 16:39:56.356,48.66532878975145,9.836065581393193,41.6
2023-09-27 16:39:56.456,48.665328986840215,9.836065737343356,41.7
2023-09-27 16:39:56.556,48.66532914089291,9.836065945847581,41.900000000000006
2023-09-27 16:39:56.656,48.66532932103794,9.836066116012761,42.1
2023-09-27 16:39:56.756,48.665329216908454,9.83606598377159,42.300000000000004
2023-09-27 16:39:56.856,48.66532935747816,9.836066125973693,42.400000000000006
2023-09-27 16:39:56.956,48.665329476101434,9.836066031189572,42.6
2023-09-27 16:39:57.056,48.665329615934404,9.836066182003648,42.800000000000004
2023-09-27 16:39:57.156,48.665329752340995,9.836066342674924,43.0
2023-09-27 16:39:57.256,48.6653300806966,9.836066619660201,43.1
2023-09-27 16:39:57.356,48.66533023581153,9.836066812185582,43.300000000000004
2023-09-27 16:39:57.456,48.665330541843886,9.836067013167181,43.5
2023-09-27 16:39:57.556,48.66533037120722,9.83606684165313,43.7
2023-09-27 16:39:57.656,48.665330502131454,9.83606700196117,43.800000000000004
2023-09-27 16:39:57.756,48.665330666429206,9.836067262863821,44.0
2023-09-27 16:39:57.856,48.665330813543356,9.836067450927477,44.2
2023-09-27 16:39:57.956,48.66533100331669,9.836067723814319,44.400000000000006
2023-09-27 16:39:58.056,48.66533116475336,9.836067924795998,44.6
2023-09-27 16:39:58.156,48.66533119329559,9.836067999398898,44.800000000000004
2023-09-27 16:39:58.256,48.66533134423023,9.83606816323476,44.900000000000006
2023-09-27 16:39:58.356,48.66533136686187,9.83606834559165,45.1
2023-09-27 16:39:58.456,48.66533150705461,9.836068514044802,45.300000000000004
2023-09-27 16:39:58.556,48.66533168113485,9.836068491321528,45.5
2023-09-27 16:39:58.656,48.66533183455366,9.836068648257399,45.7
2023-09-27 16:39:58.756,48.66533200740037,9.836068805919588,45.900000000000006
2023-09-27 16:39:58.856,48.665332161967086,9.836068964982607,46.0
2023-09-27 16:39:58.956,48.66533229847636,9.836069108066544,46.300000000000004
2023-09-27 16:39:59.056,48.66533243022294,9.83606925872498,46.400000000000006
2023-09-27 16:39:59.156,48.665332540982575,9.836069520146424,46.7
2023-09-27 16:39:59.256,48.66533266570495,9.836069661777804,46.900000000000006
2023-09-27 16:39:59.356,48.66533279649213,9.836069794537773,47.1
2023-09-27 16:39:59.456,48.66533312056474,9.83607000963071,47.300000000000004
2023-09-27 16:39:59.556,48.66533319976688,9.836070029241203,47.6
2023-09-27 16:39:59.656,48.66533334718942,9.836070139018492,47.800000000000004
2023-09-27 16:39:59.756,48.66533335584117,9.836070158162078,48.0
2023-09-27 16:39:59.856,48.66533350170472,9.836070273646186,48.2
2023-09-27 16:39:59.956,48.66533384422865,9.836070529360816,48.400000000000006
2023-09-27 16:40:00.056,48.66533403388205,9.836070677995957,48.6
2023-09-27 16:40:00.156,48.665334189716496,9.836070763026667,48.900000000000006
2023-09-27 16:40:00.256,48.665334343615,9.836070905124968,49.1
2023-09-27 16:40:00.356,48.6653343837386,9.8360710845766,49.300000000000004
2023-09-27 16:40:00.456,48.66533450918053,9.836071245040287,49.5
2023-09-27 16:40:00.556,48.66533462920869,9.836071412663365,49.7
2023-09-27 16:40:00.656,48.665334410687535,9.83607143180695,49.900000000000006
2023-09-27 16:40:00.756,48.66533422593395,9.836071338994296,50.1
2023-09-27 16:40:00.856,48.66533430703776,9.836071485658,50.300000000000004
2023-09-27 16:40:00.956,48.66533451241851,9.836071684097577,50.6
2023-09-27 16:40:01.056,48.6653346270843,9.83607184554698,50.800000000000004
2023-09-27 16:40:01.156,48.66533473583947,9.83607202370163,51.0
2023-09-27 16:40:01.256,48.66533473333817,9.836072038279804,51.2
2023-09-27 16:40:01.356,48.665334847181605,9.836072382397374,51.5
2023-09-27 16:40:01.456,48.66533495912337,9.836072559410661,51.7
2023-09-27 16:40:01.556,48.66533493232861,9.836072636918828,51.900000000000006
2023-09-27 16:40:01.656,48.66533502605885,9.836072809677987,52.1
2023-09-27 16:40:01.756,48.66533511990902,9.836072785242681,52.400000000000006
2023-09-27 16:40:01.856,48.66533522647127,9.836072933151495,52.6
2023-09-27 16:40:01.956,48.66533536164428,9.836073072137019,52.800000000000004
2023-09-27 16:40:02.056,48.66533548682924,9.836073217451856,53.0
2023-09-27 16:40:02.156,48.665335608622016,9.836073365049396,53.300000000000004
2023-09-27 16:40:02.256,48.66533574018013,9.83607350948228,53.5
2023-09-27 16:40:02.356,48.6653359434879,9.836073938319279,53.7
2023-09-27 16:40:02.456,48.665336074857564,9.836074087784487,53.900000000000006
2023-09-27 16:40:02.556,48.66533609711228,9.836074022727427,54.2
