datetime,lat,lon,height
2022-06-25 19:19:24.078,49.42227157016883,11.447846642753374,36.1
2022-06-25 19:19:24.178,49.42227230584591,11.447847273072405,36.1
2022-06-25 19:19:24.278,49.42227373854921,11.447848015392879,36.1
2022-06-25 19:19:24.378,49.422274965457206,11.447848598324589,36.1
2022-06-25 19:19:24.478,49.42227648909112,11.447849401943238,36.1
2022-06-25 19:19:24.578,49.422278105069076,11.447850259889108,36.1
2022-06-25 19:19:24.678,49.42227965904459,11.447851082770384,36.1
2022-06-25 19:19:24.778,49.42228113741451,11.447852012551582,36.1
2022-06-25 19:19:24.878,49.422282928657694,11.44785300216277,36.1
2022-06-25 19:19:24.978,49.42228484953376,11.447853757682271,36.1
2022-06-25 19:19:25.078,49.4222869358667,11.447854895971064,36.1
2022-06-25 19:19:25.178,49.42228946925448,11.447856274216889,36.1
2022-06-25 19:19:25.278,49.42229185042877,11.44785759818467,36.1
2022-06-25 19:19:25.378,49.422294290992795,11.447858876884121,36.1
2022-06-25 19:19:25.478,49.42229679478421,11.44786028620445,36.1
2022-06-25 19:19:25.578,49.42229931235015,11.447861764066587,36.1
2022-06-25 19:19:25.678,49.42230187620804,11.447863215742,36.1
2022-06-25 19:19:25.778,49.422304312309045,11.447864635074557,36.1
2022-06-25 19:19:25.878,49.422307068735954,11.447866242299323,36.1
2022-06-25 19:19:25.978,49.42230990640506,11.44786770521043,36.1
2022-06-25 19:19:26.078,49.422312609755565,11.447869253344848,36.1
2022-06-25 19:19:26.178,49.422314926032044,11.447870610932034,36.1
2022-06-25 19:19:26.278,49.422317065124446,11.447871802756827,36.1
2022-06-25 19:19:26.378,49.42231844158183,11.44787279708462,36.1
2022-06-25 19:19:26.478,49.422319986143066,11.447873696869483,36.0
2022-06-25 19:19:26.578,49.42232082863256,11.44787366847197,36.1
2022-06-25 19:19:26.678,49.42232198420093,11.447874299270834,36.0
2022-06-25 19:19:26.778,49.422322795063884,11.447874127450866,36.0
2022-06-25 19:19:26.878,49.42232396339594,11.447874727990891,36.0
2022-06-25 19:19:26.978,49.422325535917366,11.447875113135677,36.0
2022-06-25 19:19:27.078,49.4223269939596,11.447875859645983,36.0
2022-06-25 19:19:27.178,49.42232912683292,11.447876728564594,36.0
2022-06-25 19:19:27.278,49.42233084592269,11.447877614289428,36.0
2022-06-25 19:19:27.378,49.42233315231372,11.447878791391835,36.1
2022-06-25 19:19:27.478,49.422334906970505,11.447879700820192,36.1
2022-06-25 19:19:27.578,49.42233680978893,11.447880734256904,36.1
2022-06-25 19:19:27.678,49.42233853369292,11.447881646069696,36.1
2022-06-25 19:19:27.778,49.422340173853364,11.447882520136602,36.1
2022-06-25 19:19:27.878,49.42234210430649,11.447883565256786,36.1
2022-06-25 19:19:27.978,49.422344292928884,11.447884703169645,36.1
2022-06-25 19:19:28.078,49.42234641249027,11.447885859715106,36.1
2022-06-25 19:19:28.178,49.42234853667742,11.447887107295147,36.1
2022-06-25 19:19:28.278,49.42235030829535,11.447888052201817,36.1
2022-06-25 19:19:28.378,49.42235193212855,11.44788931481109,36.1
2022-06-25 19:19:28.478,49.42235344024901,11.447890160378432,36.1
2022-06-25 19:19:28.578,49.422354464394154,11.44789068483076,36.1
2022-06-25 19:19:28.678,49.42235612621005,11.447891624543928,36.1
2022-06-25 19:19:28.778,49.4223580732988,11.447892363765966,36.1
2022-06-25 19:19:28.878,49.42236004550375,11.447893451349877,36.1
2022-06-25 19:19:28.978,49.42236263826413,11.447894798996915,36.1
2022-06-25 19:19:29.078,49.422364926529,11.447896063295161,36.1
2022-06-25 19:19:29.178,49.422367598544206,11.447897660544141,36.1
2022-06-25 19:19:29.278,49.42237015515505,11.447899109571754,36.1
2022-06-25 19:19:29.378,49.42237301391424,11.447900900307546,36.1
2022-06-25 19:19:29.478,49.4223757668804,11.447902482408784,36.1
2022-06-25 19:19:29.578,49.42237874878783,11.447904144403587,36.1
2022-06-25 19:19:29.678,49.422381745412046,11.447905859588328,36.1
2022-06-25 19:19:29.778,49.422384803302,11.447907705028513,36.1
2022-06-25 19:19:29.878,49.42238803088914,11.447909559673892,36.1
2022-06-25 19:19:29.978,49.42239130355181,11.447911618729846,36.0
2022-06-25 19:19:30.078,49.422394677210434,11.44791357800689,36.0
2022-06-25 19:19:30.178,49.42239772790475,11.44791558419878,36.0
2022-06-25 19:19:30.278,49.42240064924888,11.447917245699662,36.0
2022-06-25 19:19:30.378,49.42240304786404,11.44791872602025,36.0
2022-06-25 19:19:30.478,49.42240534054909,11.447920003652133,36.0
2022-06-25 19:19:30.578,49.42240656791966,11.447920635751816,36.0
2022-06-25 19:19:30.678,49.422408269054586,11.447921549548159,36.0
2022-06-25 19:19:30.778,49.422409235994394,11.447921531042253,36.0
2022-06-25 19:19:30.878,49.42241040513168,11.447922083067304,36.0
2022-06-25 19:19:30.978,49.422410855938516,11.447922152870008,36.0
2022-06-25 19:19:31.078,49.42241151956497,11.44792238823778,36.0
2022-06-25 19:19:31.178,49.42241191489685,11.447922444808855,36.0
2022-06-25 19:19:31.278,49.42241219770262,11.447922479226248,36.0
2022-06-25 19:19:31.378,49.422412421058716,11.447922269445977,36.0
2022-06-25 19:19:31.478,49.42241264199913,11.447922278802631,36.0
2022-06-25 19:19:31.578,49.42241331696727,11.447922381689448,36.0
2022-06-25 19:19:31.678,49.42241388187641,11.447922596500343,36.0
2022-06-25 19:19:31.778,49.422415198507174,11.447923266487564,35.9
2022-06-25 19:19:31.878,49.422416174338736,11.447923731711937,35.9
2022-06-25 19:19:31.978,49.42241797419099,11.4479248068165,35.9
2022-06-25 19:19:32.078,49.4224193428017,11.447925524037943,36.0
2022-06-25 19:19:32.178,49.42242145641811,11.447926793755274,36.0
2022-06-25 19:19:32.278,49.422423187329294,11.447927747585707,36.0
2022-06-25 19:19:32.378,49.42242550792314,11.447929083280163,36.0
2022-06-25 19:19:32.478,49.42242756945683,11.447930240177916,36.1
2022-06-25 19:19:32.578,49.42242986890921,11.447931536951131,36.0
2022-06-25 19:19:32.678,49.422432181896255,11.447932857869864,36.1
2022-06-25 19:19:32.778,49.42243476213278,11.447934451698172,36.1
2022-06-25 19:19:32.878,49.42243719571532,11.447935880274189,36.1
2022-06-25 19:19:32.978,49.42243964480274,11.447937480529013,36.1
2022-06-25 19:19:33.078,49.422442283752275,11.447939055367508,36.1
2022-06-25 19:19:33.178,49.422444813225276,11.447940715074182,36.1
2022-06-25 19:19:33.278,49.42244768356602,11.447942441218903,36.1
2022-06-25 19:19:33.378,49.42245067732912,11.447944228369424,36.1
2022-06-25 19:19:33.478,49.42245376336774,11.447946075136382,36.1
2022-06-25 19:19:33.578,49.42245676545722,11.44794769677117,36.1
2022-06-25 19:19:33.678,49.422459519297135,11.447949290421612,36.0
2022-06-25 19:19:33.778,49.42246183608757,11.447950586358507,36.1
2022-06-25 19:19:33.878,49.42246401705176,11.447951807718884,36.0
2022-06-25 19:19:33.978,49.42246494727667,11.447952492188758,36.0
2022-06-25 19:19:34.078,49.42246676856165,11.44795355579009,36.0
2022-06-25 19:19:34.178,49.422467944603326,11.44795402896855,36.0
2022-06-25 19:19:34.278,49.42246953394884,11.447954948579051,36.0
2022-06-25 19:19:34.378,49.42247104941913,11.447955711286443,36.1
2022-06-25 19:19:34.478,49.42247219712369,11.447956346714607,36.0
2022-06-25 19:19:34.578,49.42247307194218,11.447956897742102,36.1
2022-06-25 19:19:34.678,49.42247384112181,11.44795730993451,36.1
2022-06-25 19:19:34.778,49.422474393267244,11.447957572328571,36.1
2022-06-25 19:19:34.878,49.422475142641744,11.447957976066473,36.1
2022-06-25 19:19:34.978,49.42247602664323,11.447958164259344,36.1
2022-06-25 19:19:35.078,49.422477086184074,11.4479587320775,36.0
2022-06-25 19:19:35.178,49.422479112373466,11.447959555547147,36.0
2022-06-25 19:19:35.278,49.42248057720015,11.447960336836207,36.0
2022-06-25 19:19:35.378,49.42248262751207,11.447961722783909,36.1
2022-06-25 19:19:35.478,49.422484435879156,11.447962729238016,36.1
2022-06-25 19:19:35.578,49.422487028879395,11.447964342694865,36.1
2022-06-25 19:19:35.678,49.422489179313494,11.447965561131767,36.1
2022-06-25 19:19:35.778,49.422491580224396,11.447966966345835,36.1
2022-06-25 19:19:35.878,49.42249401358421,11.447968344378907,36.1
2022-06-25 19:19:35.978,49.42249666918651,11.447970072610925,36.1
2022-06-25 19:19:36.078,49.42249936840808,11.447971621875055,36.1
2022-06-25 19:19:36.178,49.42250247651334,11.447973401295311,36.1
2022-06-25 19:19:36.278,49.42250535096586,11.447975058690803,36.1
2022-06-25 19:19:36.378,49.42250796990466,11.447976677849852,36.1
2022-06-25 19:19:36.478,49.422511000022865,11.447978423721871,36.1
2022-06-25 19:19:36.578,49.422514024555895,11.447980341964069,36.1
2022-06-25 19:19:36.678,49.42251727605996,11.447982214977028,36.1
2022-06-25 19:19:36.778,49.42252049333335,11.447983923310513,36.1
2022-06-25 19:19:36.878,49.42252356230802,11.447985657982132,36.1
2022-06-25 19:19:36.978,49.42252621914385,11.44798716949038,36.1
2022-06-25 19:19:37.078,49.42252868320506,11.447988508628466,36.1
2022-06-25 19:19:37.178,49.42253014748351,11.44798946928701,36.0
2022-06-25 19:19:37.278,49.42253216359901,11.447990602012874,36.0
2022-06-25 19:19:37.378,49.422533347624416,11.447990793228001,36.0
2022-06-25 19:19:37.478,49.4225351860076,11.447991799925697,36.0
2022-06-25 19:19:37.578,49.42253698382109,11.447992820332386,36.0
2022-06-25 19:19:37.678,49.422538534550014,11.44799365509444,36.0
2022-06-25 19:19:37.778,49.42253989689023,11.447994373797316,36.0
2022-06-25 19:19:37.878,49.422540947693506,11.44799493394439,36.0
2022-06-25 19:19:37.978,49.422541550516804,11.447995235555954,36.1
2022-06-25 19:19:38.078,49.422542158034396,11.447995550178584,36.0
2022-06-25 19:19:38.178,49.42254244959487,11.447995721482043,36.0
2022-06-25 19:19:38.278,49.42254277459794,11.447995896433344,36.1
2022-06-25 19:19:38.378,49.422542979776466,11.447995939377721,36.0
2022-06-25 19:19:38.478,49.422543139519675,11.447996020815344,36.0
2022-06-25 19:19:38.578,49.422543441154055,11.44799628511892,36.0
2022-06-25 19:19:38.678,49.42254352328713,11.4479963374397,36.0
2022-06-25 19:19:38.778,49.422543889716536,11.44799655821944,36.0
2022-06-25 19:19:38.878,49.42254394464325,11.447996595751334,35.9
2022-06-25 19:19:38.978,49.42254428640187,11.447996810631329,35.9
2022-06-25 19:19:39.078,49.422544334098696,11.447996849440626,35.9
2022-06-25 19:19:39.178,49.42254450264799,11.447997131087895,35.9
2022-06-25 19:19:39.278,49.42254452742155,11.447997184198822,35.9
2022-06-25 19:19:39.378,49.42254476014911,11.447997337065585,36.0
2022-06-25 19:19:39.478,49.422544774951554,11.447997397906768,36.0
2022-06-25 19:19:39.578,49.42254504461673,11.447997567182217,36.0
2022-06-25 19:19:39.678,49.422545063051274,11.447997640059944,35.9
2022-06-25 19:19:39.778,49.422545071411925,11.447997804304803,36.0
2022-06-25 19:19:39.878,49.42254507422165,11.44799788919274,36.0
2022-06-25 19:19:39.978,49.42254513689224,11.447997886664274,35.9
2022-06-25 19:19:40.078,49.42254513463076,11.447997963084488,36.0
2022-06-25 19:19:40.178,49.42254522981879,11.447998111618622,36.0
2022-06-25 19:19:40.278,49.42254523077822,11.447998197889314,36.0
2022-06-25 19:19:40.378,49.422545196341936,11.447998186010798,36.0
2022-06-25 19:19:40.478,49.42254519192175,11.447998267264067,36.0
2022-06-25 19:19:40.578,49.4225451851373,11.44799842188232,36.0
2022-06-25 19:19:40.678,49.42254518510303,11.447998512762188,36.1
2022-06-25 19:19:40.778,49.422545195553845,11.447998659518507,36.2
2022-06-25 19:19:40.878,49.4225451930525,11.447998788233173,36.300000000000004
2022-06-25 19:19:40.978,49.422545343612704,11.44799895185908,36.5
2022-06-25 19:19:41.078,49.42254534607978,11.447999108123472,36.7
2022-06-25 19:19:41.178,49.42254529930811,11.447999076359613,36.9
2022-06-25 19:19:41.278,49.42254529454529,11.447999216531379,37.1
2022-06-25 19:19:41.378,49.422545283306384,11.447999421574067,37.300000000000004
2022-06-25 19:19:41.478,49.422545282484016,11.447999586872454,37.5
2022-06-25 19:19:41.578,49.422545298657084,11.447999633306658,37.7
2022-06-25 19:19:41.678,49.4225453022549,11.44799981010166,37.9
2022-06-25 19:19:41.778,49.42254546247782,11.447999865912243,38.1
2022-06-25 19:19:41.878,49.42254548396194,11.448000043681755,38.300000000000004
2022-06-25 19:19:41.978,49.422545307737295,11.448000214445317,38.5
2022-06-25 19:19:42.078,49.42254531277424,11.448000408096746,38.7
2022-06-25 19:19:42.178,49.42254531119806,11.448000709458142,38.900000000000006
2022-06-25 19:19:42.278,49.42254532236843,11.448000916449857,39.1
2022-06-25 19:19:42.378,49.42254517472075,11.448001128840902,39.300000000000004
2022-06-25 19:19:42.478,49.42254517598856,11.448001332882738,39.5
2022-06-25 19:19:42.578,49.42254519599929,11.448001662070418,39.7
2022-06-25 19:19:42.678,49.42254520148168,11.448001862293216,39.800000000000004
2022-06-25 19:19:42.778,49.422545204634055,11.44800199067864,40.0
2022-06-25 19:19:42.878,49.42254520922556,11.448002153909469,40.2
2022-06-25 19:19:42.978,49.42254504550762,11.448002138672834,40.400000000000006
2022-06-25 19:19:43.078,49.42254502871779,11.448002265701845,40.6
2022-06-25 19:19:43.178,49.42254488435955,11.448002336551532,40.800000000000004
2022-06-25 19:19:43.278,49.42254485660494,11.44800244160134,41.0
2022-06-25 19:19:43.378,49.42254490454161,11.448002594454938,41.2
2022-06-25 19:19:43.478,49.422544887100756,11.448002689930817,41.400000000000006
2022-06-25 19:19:43.578,49.42254494151349,11.44800272222142,41.5
2022-06-25 19:19:43.678,49.42254493095988,11.448002795994642,41.7
2022-06-25 19:19:43.778,49.42254480712635,11.448002712094377,41.900000000000006
2022-06-25 19:19:43.878,49.422544782112936,11.448002753721862,42.1
2022-06-25 19:19:43.978,49.42254481092976,11.448002887677825,42.300000000000004
2022-06-25 19:19:44.078,49.42254478523105,11.448002938075922,42.5
2022-06-25 19:19:44.178,49.42254481051858,11.448002814576215,42.7
2022-06-25 19:19:44.278,49.42254478577929,11.44800283912339,42.900000000000006
2022-06-25 19:19:44.378,49.42254466643446,11.448002899635348,43.1
2022-06-25 19:19:44.478,49.422544630970236,11.448002926263243,43.2
2022-06-25 19:19:44.578,49.42254468671931,11.448003006779045,43.400000000000006
2022-06-25 19:19:44.678,49.422544655812324,11.448003044389958,43.6
2022-06-25 19:19:44.778,49.422544701795886,11.448003299488356,43.800000000000004
2022-06-25 19:19:44.878,49.422544675069226,11.448003357010927,44.0
2022-06-25 19:19:44.978,49.42254471632423,11.448003399481227,44.2
2022-06-25 19:19:45.078,49.422544698163804,11.44800344750889,44.400000000000006
2022-06-25 19:19:45.178,49.422544588344635,11.44800347342565,44.6
2022-06-25 19:19:45.278,49.422544561241054,11.448003520439293,44.800000000000004
2022-06-25 19:19:45.378,49.42254446728656,11.448003416864422,45.0
2022-06-25 19:19:45.478,49.422544435077505,11.44800345396174,45.2
2022-06-25 19:19:45.578,49.4225446528998,11.44800354506549,45.300000000000004
2022-06-25 19:19:45.678,49.42254464546431,11.44800358775967,45.5
2022-06-25 19:19:45.778,49.42254467349304,11.448003658938585,45.7
2022-06-25 19:19:45.878,49.42254466657151,11.448003698248312,45.900000000000006
2022-06-25 19:19:45.978,49.42254452169931,11.448003596266894,46.1
2022-06-25 19:19:46.078,49.422544500489295,11.448003623065988,46.300000000000004
2022-06-25 19:19:46.178,49.42254437730681,11.448003258571983,46.5
2022-06-25 19:19:46.278,49.42254435315001,11.448003261350665,46.7
2022-06-25 19:19:46.378,49.42254442493508,11.448003451907367,46.900000000000006
2022-06-25 19:19:46.478,49.422544421508576,11.448003489966032,47.1
2022-06-25 19:19:46.578,49.42254449151188,11.448003654158216,47.300000000000004
2022-06-25 19:19:46.678,49.42254449915297,11.44800370559667,47.400000000000006
2022-06-25 19:19:46.778,49.4225445136813,11.448003935173368,47.7
2022-06-25 19:19:46.878,49.42254451577146,11.44800399561948,47.800000000000004
2022-06-25 19:19:46.978,49.42254463843999,11.44800384807302,48.0
2022-06-25 19:19:47.078,49.42254464680064,11.448003883590047,48.2
2022-06-25 19:19:47.178,49.42254460510019,11.448003626410939,48.400000000000006
2022-06-25 19:19:47.278,49.42254460753301,11.448003634905003,48.6
2022-06-25 19:19:47.378,49.422544439771805,11.44800375343996,48.800000000000004
2022-06-25 19:19:47.478,49.42254442688818,11.448003774260288,49.0
2022-06-25 19:19:47.578,49.42254444772127,11.448004046978916,49.2
2022-06-25 19:19:47.678,49.42254444124519,11.448004088382525,49.400000000000006
2022-06-25 19:19:47.778,49.42254462165017,11.448004308056072,49.6
2022-06-25 19:19:47.878,49.42254463467085,11.448004364103705,49.800000000000004
2022-06-25 19:19:47.978,49.42254447256337,11.448004544809924,49.900000000000006
2022-06-25 19:19:48.078,49.42254446673832,11.448004606796816,50.1
2022-06-25 19:19:48.178,49.42254446869142,11.448004307331765,50.300000000000004
2022-06-25 19:19:48.278,49.42254446896554,11.448004325202215,50.5
2022-06-25 19:19:48.378,49.42254463734351,11.44800407942753,50.7
2022-06-25 19:19:48.478,49.42254465265995,11.448004076043079,50.900000000000006
2022-06-25 19:19:48.578,49.422544627715055,11.44800408058642,51.1
2022-06-25 19:19:48.678,49.42254462894861,11.448004095125093,51.300000000000004
2022-06-25 19:19:48.778,49.42254458200562,11.448004290791397,51.5
2022-06-25 19:19:48.878,49.42254457319953,11.448004325992367,51.7
2022-06-25 19:19:48.978,49.42254455569014,11.44800414506227,51.900000000000006
2022-06-25 19:19:49.078,49.4225445466442,11.448004154175281,52.1
2022-06-25 19:19:49.178,49.42254440739143,11.448004110572434,52.300000000000004
2022-06-25 19:19:49.278,49.42254438481083,11.448004114970908,52.400000000000006
2022-06-25 19:19:49.378,49.42254412169025,11.448003944576083,52.6
2022-06-25 19:19:49.478,49.42254407718009,11.448003937201396,52.800000000000004
2022-06-25 19:19:49.578,49.42254416020407,11.44800397154638,53.0
2022-06-25 19:19:49.678,49.42254413080474,11.448003981107139,53.2
2022-06-25 19:19:49.778,49.422544210093825,11.448004169504104,53.400000000000006
2022-06-25 19:19:49.878,49.422544194057835,11.448004197646444,53.6
2022-06-25 19:19:49.978,49.422544244221726,11.448004170755164,53.800000000000004
2022-06-25 19:19:50.078,49.42254422945353,11.448004189442099,54.0
2022-06-25 19:19:50.178,49.42254409352447,11.448003831914539,54.2
2022-06-25 19:19:50.278,49.422544065050296,11.448003819338064,54.400000000000006
2022-06-25 19:19:50.378,49.42254410147393,11.448004006339112,54.6
2022-06-25 19:19:50.478,49.422544079030395,11.44800402966157,54.800000000000004
2022-06-25 19:19:50.578,49.42254397815438,11.44800405607876,55.0
2022-06-25 19:19:50.678,49.42254395214728,11.4480040733566,55.2
2022-06-25 19:19:50.778,49.42254431888505,11.448004189270904,55.400000000000006
2022-06-25 19:19:50.878,49.42254432823938,11.448004203835916,55.5
