datetime,lat,lon,height
2021-08-11 19:06:59.950,48.665145662455544,9.83534633137795,12.8
2021-08-11 19:07:00.050,48.66514564485648,9.835346328368928,13.0
2021-08-11 19:07:00.150,48.66514568477455,9.835346463463932,13.200000000000001
2021-08-11 19:07:00.250,48.66514567596858,9.835346494176775,13.4
2021-08-11 19:07:00.350,48.66514540858609,9.835346682707968,13.600000000000001
2021-08-11 19:07:00.450,48.665145363262816,9.835346728621591,13.8
2021-08-11 19:07:00.550,48.66514540336077,9.83534665235828,14.0
2021-08-11 19:07:00.650,48.66514536785426,9.835346684212478,14.200000000000001
2021-08-11 19:07:00.750,48.66514543791217,9.835346756532916,14.4
2021-08-11 19:07:00.850,48.665145424120745,9.835346790566064,14.600000000000001
2021-08-11 19:07:00.950,48.665145643832844,9.835346720113295,14.8
2021-08-11 19:07:01.050,48.66514565086561,9.83534674771335,15.0
2021-08-11 19:07:01.150,48.66514578783767,9.835346851421068,15.200000000000001
2021-08-11 19:07:01.250,48.66514579789856,9.835346890330921,15.4
2021-08-11 19:07:01.350,48.66514573576858,9.835346838191718,15.600000000000001
2021-08-11 19:07:01.450,48.66514572367751,9.835346871239151,15.8
2021-08-11 19:07:01.550,48.66514582535722,9.835346673577106,16.0
2021-08-11 19:07:01.650,48.665145817279374,9.835346693291433,16.2
2021-08-11 19:07:01.750,48.66514594771121,9.835346693913998,16.400000000000002
2021-08-11 19:07:01.850,48.665145953086444,9.835346728414066,16.5
2021-08-11 19:07:01.950,48.66514608643504,9.835347021898102,16.7
2021-08-11 19:07:02.050,48.66514610275776,9.835347087577928,16.900000000000002
2021-08-11 19:07:02.150,48.66514591838086,9.835347001198057,17.1
2021-08-11 19:07:02.250,48.66514590488067,9.835347049809432,17.3
2021-08-11 19:07:02.350,48.66514617750561,9.835347094270418,17.5
2021-08-11 19:07:02.450,48.6651461869583,9.835347145164503,17.7
2021-08-11 19:07:02.550,48.665146143926464,9.835347196421743,17.900000000000002
2021-08-11 19:07:02.650,48.66514614087264,9.835347246226354,18.1
2021-08-11 19:07:02.750,48.66514626331231,9.835347154658498,18.3
2021-08-11 19:07:02.850,48.665146268807455,9.835347186927734,18.5
2021-08-11 19:07:02.950,48.665146237789585,9.835347106617803,18.7
2021-08-11 19:07:03.050,48.66514623752831,9.835347133699063,18.900000000000002
2021-08-11 19:07:03.150,48.66514622940336,9.835347097953878,19.1
2021-08-11 19:07:03.250,48.66514623043986,9.835347125813334,19.3
2021-08-11 19:07:03.350,48.665146229823115,9.83534725156997,19.5
2021-08-11 19:07:03.450,48.66514622912925,9.835347294578327,19.700000000000003
2021-08-11 19:07:03.550,48.66514637236742,9.835347236939866,19.900000000000002
2021-08-11 19:07:03.650,48.665146380822165,9.835347271180535,20.1
2021-08-11 19:07:03.750,48.66514648855382,9.835347362229584,20.3
2021-08-11 19:07:03.850,48.66514650210111,9.835347411878555,20.5
2021-08-11 19:07:03.950,48.66514660743427,9.835347354862655,20.6
2021-08-11 19:07:04.050,48.66514663697877,9.835347399375523,20.8
2021-08-11 19:07:04.150,48.665146602431655,9.835347484925316,20.8
2021-08-11 19:07:04.250,48.66514661818472,9.83534752840059,20.8
2021-08-11 19:07:04.350,48.66514640875623,9.835347726062638,20.8
2021-08-11 19:07:04.450,48.66514638096778,9.835347768552191,20.8
2021-08-11 19:07:04.550,48.66514662375697,9.835347993295535,20.8
2021-08-11 19:07:04.650,48.66514661178582,9.835348318426314,20.8
2021-08-11 19:07:04.750,48.665146595146155,9.835348926872706,20.8
2021-08-11 19:07:04.850,48.6651465890214,9.835349890591962,20.8
2021-08-11 19:07:04.950,48.66514647907969,9.835351850818432,20.8
2021-08-11 19:07:05.050,48.66514646786237,9.83535355481055,20.900000000000002
2021-08-11 19:07:05.150,48.66514665265044,9.835356425683132,20.900000000000002
2021-08-11 19:07:05.250,48.66514665610258,9.835358853398454,20.900000000000002
2021-08-11 19:07:05.350,48.66514664228117,9.835361821545638,20.900000000000002
2021-08-11 19:07:05.450,48.665146647823434,9.835364869120802,20.900000000000002
2021-08-11 19:07:05.550,48.665146790384895,9.835368150103175,20.900000000000002
2021-08-11 19:07:05.650,48.66514681783498,9.835371738784648,20.900000000000002
2021-08-11 19:07:05.750,48.66514680691319,9.835375736745846,21.0
2021-08-11 19:07:05.850,48.66514682764747,9.835379841838838,21.0
2021-08-11 19:07:05.950,48.66514706637202,9.835383928462612,21.0
2021-08-11 19:07:06.050,48.66514709748413,9.835388461460187,21.0
2021-08-11 19:07:06.150,48.66514728892379,9.835392682763919,21.0
2021-08-11 19:07:06.250,48.66514732874333,9.835397588777253,21.0
2021-08-11 19:07:06.350,48.6651473660316,9.835402404623487,21.0
2021-08-11 19:07:06.450,48.66514739684816,9.835407674054819,21.0
2021-08-11 19:07:06.550,48.66514758271985,9.835412484972478,21.0
2021-08-11 19:07:06.650,48.66514762125448,9.835418062621699,21.0
2021-08-11 19:07:06.750,48.665147667293034,9.835424047319824,21.0
2021-08-11 19:07:06.850,48.665147696824675,9.835429998763003,21.0
2021-08-11 19:07:06.950,48.66514774356136,9.835435727797469,21.0
2021-08-11 19:07:07.050,48.66514776458259,9.835441980454762,21.0
2021-08-11 19:07:07.150,48.665147817713866,9.835448382577765,21.0
2021-08-11 19:07:07.250,48.66514782872131,9.835454965398103,20.900000000000002
2021-08-11 19:07:07.350,48.665147895614055,9.835461573639543,20.900000000000002
2021-08-11 19:07:07.450,48.665147899481646,9.835468458037157,20.900000000000002
2021-08-11 19:07:07.550,48.665147833522624,9.835475297921901,20.900000000000002
2021-08-11 19:07:07.650,48.66514781749542,9.835482468280974,20.8
2021-08-11 19:07:07.750,48.66514793225985,9.835489731349249,20.8
2021-08-11 19:07:07.850,48.665147924725964,9.835497185127663,20.8
2021-08-11 19:07:07.950,48.6651479211025,9.835505387116552,20.8
2021-08-11 19:07:08.050,48.66514792250305,9.835513177439227,20.8
2021-08-11 19:07:08.150,48.66514794812001,9.835520235789799,20.8
2021-08-11 19:07:08.250,48.66514794754179,9.835528215006827,20.700000000000003
2021-08-11 19:07:08.350,48.66514807647028,9.835536246726209,20.700000000000003
2021-08-11 19:07:08.450,48.665148082894866,9.835544469674536,20.700000000000003
2021-08-11 19:07:08.550,48.665148191967106,9.83555314319893,20.700000000000003
2021-08-11 19:07:08.650,48.66514820172819,9.835561651330515,20.700000000000003
2021-08-11 19:07:08.750,48.665148300735254,9.835570363142198,20.700000000000003
2021-08-11 19:07:08.850,48.66514831348162,9.835579127871274,20.6
2021-08-11 19:07:08.950,48.66514826184942,9.835587912937227,20.700000000000003
2021-08-11 19:07:09.050,48.665148261853695,9.835596912526153,20.6
2021-08-11 19:07:09.150,48.66514837925648,9.835605951958765,20.6
2021-08-11 19:07:09.250,48.665148397296704,9.83561505587789,20.6
2021-08-11 19:07:09.350,48.66514837388982,9.835624192325588,20.6
2021-08-11 19:07:09.450,48.66514834999036,9.83563242409326,20.6
2021-08-11 19:07:09.550,48.665148240601155,9.835638842298751,20.6
2021-08-11 19:07:09.650,48.66514813355907,9.835645683791578,20.6
2021-08-11 19:07:09.750,48.66514814764175,9.835651073635711,20.6
2021-08-11 19:07:09.850,48.66514806418216,9.83565682305877,20.700000000000003
2021-08-11 19:07:09.950,48.665148234553484,9.835661359168963,20.700000000000003
2021-08-11 19:07:10.050,48.665148172346406,9.835666121423193,20.8
2021-08-11 19:07:10.150,48.6651485960518,9.835670369911783,20.8
2021-08-11 19:07:10.250,48.665148590239696,9.8356742410267,20.900000000000002
2021-08-11 19:07:10.350,48.66514849608962,9.83567728097535,20.900000000000002
2021-08-11 19:07:10.450,48.665148504471546,9.835680305878864,20.900000000000002
2021-08-11 19:07:10.550,48.665148437081996,9.835682931826714,21.0
2021-08-11 19:07:10.650,48.665148462326314,9.835685196016723,21.0
2021-08-11 19:07:10.750,48.66514851694811,9.835687478675958,21.0
2021-08-11 19:07:10.850,48.66514856961682,9.835689057793214,21.0
2021-08-11 19:07:10.950,48.6651487210185,9.835690781188207,21.0
2021-08-11 19:07:11.050,48.66514879948404,9.835691720316255,20.900000000000002
2021-08-11 19:07:11.150,48.665148877743995,9.8356929268328,20.900000000000002
2021-08-11 19:07:11.250,48.665148975705996,9.83569330083421,20.900000000000002
2021-08-11 19:07:11.350,48.66514887014158,9.835693876959342,20.900000000000002
2021-08-11 19:07:11.450,48.66514896183319,9.835693915661635,20.900000000000002
2021-08-11 19:07:11.550,48.665149127527414,9.835694447170166,20.900000000000002
2021-08-11 19:07:11.650,48.66514921830245,9.835694344396263,20.900000000000002
2021-08-11 19:07:11.750,48.665149328616785,9.835695167365529,21.0
2021-08-11 19:07:11.850,48.66514942500263,9.835695086017994,21.200000000000003
2021-08-11 19:07:11.950,48.66514968075233,9.835695921905325,21.400000000000002
2021-08-11 19:07:12.050,48.66514979519981,9.835695892904509,21.5
2021-08-11 19:07:12.150,48.66515016788975,9.83569579863889,21.8
2021-08-11 19:07:12.250,48.66515029501505,9.835695739288399,21.900000000000002
2021-08-11 19:07:12.350,48.665150136220824,9.835696042266422,22.200000000000003
2021-08-11 19:07:12.450,48.6651501987791,9.835696045119816,22.400000000000002
2021-08-11 19:07:12.550,48.66515020389735,9.835696296166171,22.6
2021-08-11 19:07:12.650,48.66515023882565,9.835696367915938,22.8
2021-08-11 19:07:12.750,48.66515048795375,9.835696868089093,23.0
2021-08-11 19:07:12.850,48.66515052827014,9.835697011484859,23.200000000000003
2021-08-11 19:07:12.950,48.66515051613196,9.83569761692213,23.400000000000002
2021-08-11 19:07:13.050,48.66515052313904,9.835697819149587,23.5
2021-08-11 19:07:13.150,48.665150408897134,9.835698235329348,23.700000000000003
2021-08-11 19:07:13.250,48.66515038312599,9.835698457582403,23.900000000000002
2021-08-11 19:07:13.350,48.665150255953556,9.835698446168843,24.1
2021-08-11 19:07:13.450,48.66515020971799,9.835698636256428,24.3
2021-08-11 19:07:13.550,48.665150119958035,9.835698795423653,24.5
2021-08-11 19:07:13.650,48.66515007068151,9.835698991114258,24.700000000000003
2021-08-11 19:07:13.750,48.665150164643144,9.835698924085554,24.900000000000002
2021-08-11 19:07:13.850,48.66515013162508,9.83569909570393,25.1
2021-08-11 19:07:13.950,48.66515006071484,9.835699059543707,25.3
2021-08-11 19:07:14.050,48.66515002610777,9.835699206311658,25.400000000000002
2021-08-11 19:07:14.150,48.665150100483004,9.835699045172998,25.6
2021-08-11 19:07:14.250,48.665150082721176,9.835699159827355,25.900000000000002
2021-08-11 19:07:14.350,48.66514999789529,9.835699061670772,26.1
2021-08-11 19:07:14.450,48.66514997842025,9.835699155313808,26.3
2021-08-11 19:07:14.550,48.66515003678543,9.835699251395203,26.5
2021-08-11 19:07:14.650,48.665150027915224,9.835699353754048,26.6
2021-08-11 19:07:14.750,48.665150061974074,9.83569978871431,26.8
2021-08-11 19:07:14.850,48.66515006773478,9.835699936986774,26.900000000000002
2021-08-11 19:07:14.950,48.66515009712938,9.83569970243819,27.0
2021-08-11 19:07:15.050,48.66515010405079,9.835699797689498,27.0
2021-08-11 19:07:15.150,48.66515008238281,9.83569954825142,27.0
2021-08-11 19:07:15.250,48.665150059541276,9.835699589651497,27.0
2021-08-11 19:07:15.350,48.66515013924034,9.835699121073148,27.0
2021-08-11 19:07:15.450,48.66515014668431,9.835699086728715,27.0
2021-08-11 19:07:15.550,48.66515014219571,9.835699156507053,27.0
2021-08-11 19:07:15.650,48.66515044825422,9.835699074018162,27.0
2021-08-11 19:07:15.750,48.66515120377638,9.835698974564577,27.0
2021-08-11 19:07:15.850,48.66515192597853,9.83569882956053,27.0
2021-08-11 19:07:15.950,48.66515325668911,9.835698384950636,27.0
2021-08-11 19:07:16.050,48.66515438077875,9.835698151387769,27.0
2021-08-11 19:07:16.150,48.665155992753185,9.835697885036863,27.1
2021-08-11 19:07:16.250,48.665157495190655,9.835697597830285,27.1
2021-08-11 19:07:16.350,48.66515919521396,9.835697327899679,27.1
2021-08-11 19:07:16.450,48.66516103414954,9.835697004065961,27.1
2021-08-11 19:07:16.550,48.66516307252766,9.835696736677463,27.1
2021-08-11 19:07:16.650,48.66516523845085,9.835696381093308,27.1
2021-08-11 19:07:16.750,48.66516756302905,9.835695852645655,27.1
2021-08-11 19:07:16.850,48.66517004228437,9.835695443625308,27.1
2021-08-11 19:07:16.950,48.66517262487908,9.835695030402691,27.200000000000003
2021-08-11 19:07:17.050,48.6651753987646,9.835694584547689,27.200000000000003
2021-08-11 19:07:17.150,48.665178233763946,9.835694257497423,27.200000000000003
2021-08-11 19:07:17.250,48.665181283808984,9.835693788815302,27.200000000000003
2021-08-11 19:07:17.350,48.66518439671213,9.835693364438532,27.200000000000003
2021-08-11 19:07:17.450,48.66518770478713,9.835692860737549,27.200000000000003
2021-08-11 19:07:17.550,48.66519089372565,9.835692376283971,27.200000000000003
2021-08-11 19:07:17.650,48.66519443120524,9.835691835852087,27.200000000000003
2021-08-11 19:07:17.750,48.665198297445585,9.835691194202706,27.200000000000003
2021-08-11 19:07:17.850,48.66520200454903,9.83569058134663,27.200000000000003
2021-08-11 19:07:17.950,48.66520544477018,9.835689969424408,27.200000000000003
2021-08-11 19:07:18.050,48.66520862223775,9.835689500690448,27.200000000000003
2021-08-11 19:07:18.150,48.66521083056046,9.83568962157043,27.200000000000003
2021-08-11 19:07:18.250,48.665213261499076,9.835689433765578,27.200000000000003
2021-08-11 19:07:18.350,48.66521423057255,9.835689648081052,27.1
2021-08-11 19:07:18.450,48.66521595539944,9.835689642841205,27.1
2021-08-11 19:07:18.550,48.665216726540706,9.835690029034449,27.1
2021-08-11 19:07:18.650,48.66521782327757,9.83569015058883,27.1
2021-08-11 19:07:18.750,48.66521837214657,9.835690055129993,27.1
2021-08-11 19:07:18.850,48.665218933560624,9.835690202416748,27.1
2021-08-11 19:07:18.950,48.66521900817029,9.835690144051974,27.1
2021-08-11 19:07:19.050,48.66521915618617,9.83569028412743,27.1
2021-08-11 19:07:19.150,48.665219484592505,9.835690074117991,27.1
2021-08-11 19:07:19.250,48.66521943399997,9.835690171600135,27.1
2021-08-11 19:07:19.350,48.665219706754485,9.835689784421172,27.200000000000003
2021-08-11 19:07:19.450,48.665219605920676,9.835689828000204,27.3
2021-08-11 19:07:19.550,48.66522026519188,9.835689252341922,27.5
2021-08-11 19:07:19.650,48.6652202127266,9.83568924746523,27.700000000000003
2021-08-11 19:07:19.750,48.66522077063827,9.835689448810745,27.900000000000002
2021-08-11 19:07:19.850,48.665220722289,9.835689520612396,28.1
2021-08-11 19:07:19.950,48.66522103547445,9.835689470600267,28.3
2021-08-11 19:07:20.050,48.66522095594241,9.835689577680185,28.400000000000002
2021-08-11 19:07:20.150,48.665221261028606,9.835689746445176,28.6
2021-08-11 19:07:20.250,48.66522116453997,9.83568990888084,28.8
2021-08-11 19:07:20.350,48.665221400407745,9.835689965481706,29.0
2021-08-11 19:07:20.450,48.665221292215655,9.835690154635463,29.1
2021-08-11 19:07:20.550,48.66522130504982,9.835690403087833,29.3
2021-08-11 19:07:20.650,48.66522117486212,9.835690622591269,29.5
2021-08-11 19:07:20.750,48.66522127259711,9.835690900770764,29.6
2021-08-11 19:07:20.850,48.66522115515364,9.835691131480234,29.8
2021-08-11 19:07:20.950,48.66522088358447,9.835691450229731,30.0
2021-08-11 19:07:21.050,48.66522073550003,9.835691681146717,30.200000000000003
2021-08-11 19:07:21.150,48.66522081277702,9.835692227492896,30.400000000000002
2021-08-11 19:07:21.250,48.66522069940674,9.835692445388046,30.6
2021-08-11 19:07:21.350,48.66522051729343,9.835692874018953,30.8
2021-08-11 19:07:21.450,48.66522040518449,9.835693055805764,30.900000000000002
2021-08-11 19:07:21.550,48.665220230793544,9.835693320288984,31.1
2021-08-11 19:07:21.650,48.66522012301906,9.835693457096008,31.3
2021-08-11 19:07:21.750,48.665220071730566,9.835693563968396,31.5
2021-08-11 19:07:21.850,48.66521999647731,9.83569366845431,31.700000000000003
2021-08-11 19:07:21.950,48.66521981806457,9.835693752655224,31.8
2021-08-11 19:07:22.050,48.665219756476404,9.835693836959894,31.900000000000002
2021-08-11 19:07:22.150,48.665219824419545,9.835693876077269,31.900000000000002
2021-08-11 19:07:22.250,48.66521971479476,9.835693938177387,31.900000000000002
2021-08-11 19:07:22.350,48.66521931793659,9.835694046709948,31.8
2021-08-11 19:07:22.450,48.66521882400621,9.835694159652283,31.8
2021-08-11 19:07:22.550,48.66521786262226,9.83569471248346,31.8
2021-08-11 19:07:22.650,48.66521687632808,9.835694941584668,31.8
2021-08-11 19:07:22.750,48.66521498400422,9.835695158442245,31.8
2021-08-11 19:07:22.850,48.66521347805678,9.835695459189456,31.8
2021-08-11 19:07:22.950,48.665211174842426,9.83569579428109,31.8
2021-08-11 19:07:23.050,48.66520916852456,9.835696165584825,31.8
2021-08-11 19:07:23.150,48.66520681618895,9.835696463478639,31.8
2021-08-11 19:07:23.250,48.66520437221848,9.83569688749225,31.8
2021-08-11 19:07:23.350,48.66520155752227,9.835697217447779,31.8
2021-08-11 19:07:23.450,48.66519869787381,9.835697696298341,31.8
2021-08-11 19:07:23.550,48.66519575900078,9.835698082958494,31.900000000000002
2021-08-11 19:07:23.650,48.66519253028038,9.835698621626465,31.900000000000002
2021-08-11 19:07:23.750,48.665188874207715,9.835699232978028,31.900000000000002
2021-08-11 19:07:23.850,48.665185279542015,9.8356998386747,31.900000000000002
2021-08-11 19:07:23.950,48.66518176708671,9.835700421544256,31.900000000000002
2021-08-11 19:07:24.050,48.66517786803547,9.83570109748618,31.900000000000002
2021-08-11 19:07:24.150,48.665174179216876,9.835701720355061,31.900000000000002
2021-08-11 19:07:24.250,48.66517013873392,9.835702436348182,32.0
2021-08-11 19:07:24.350,48.66516645125385,9.835703313013035,32.0
2021-08-11 19:07:24.450,48.665162855090664,9.835704023506889,32.0
2021-08-11 19:07:24.550,48.665160628269014,9.835704268275771,32.0
2021-08-11 19:07:24.650,48.665157665693656,9.83570488424463,32.1
2021-08-11 19:07:24.750,48.66515561230997,9.835705706383814,32.1
2021-08-11 19:07:24.850,48.66515317742395,9.835706300303757,32.1
2021-08-11 19:07:24.950,48.665151712000736,9.835707161197162,32.1
2021-08-11 19:07:25.050,48.66514980212931,9.835707737218573,32.0
2021-08-11 19:07:25.150,48.66514859362721,9.835708489268153,32.0
2021-08-11 19:07:25.250,48.66514718757782,9.835709023837602,32.0
2021-08-11 19:07:25.350,48.665146324893755,9.835709779881922,32.0
2021-08-11 19:07:25.450,48.665145387084934,9.835710255204637,31.900000000000002
2021-08-11 19:07:25.550,48.66514488863603,9.83571109171453,31.900000000000002
2021-08-11 19:07:25.650,48.66514438710333,9.835711493782961,31.900000000000002
2021-08-11 19:07:25.750,48.66514375174662,9.83571208863674,31.900000000000002
2021-08-11 19:07:25.850,48.66514353951276,9.835712403598993,31.900000000000002
2021-08-11 19:07:25.950,48.66514343862546,9.835712923538349,31.900000000000002
2021-08-11 19:07:26.050,48.66514340151282,9.835713193935854,31.8
2021-08-11 19:07:26.150,48.66514324815809,9.835713536342537,31.6
2021-08-11 19:07:26.250,48.6651432918024,9.835713760048227,31.5
2021-08-11 19:07:26.350,48.665142614955705,9.835714263178533,31.3
2021-08-11 19:07:26.450,48.66514263240915,9.83571447495187,31.1
