datetime,lat,lon,height
2022-06-25 19:05:12.749,49.422374075184855,11.44791711365367,30.8
2022-06-25 19:05:12.849,49.42237748250825,11.447918756918975,30.8
2022-06-25 19:05:12.949,49.422380160879015,11.447919828440986,30.8
2022-06-25 19:05:13.049,49.42238360282705,11.447921472812077,30.8
2022-06-25 19:05:13.149,49.42238703437567,11.447922828312667,30.700000000000003
2022-06-25 19:05:13.249,49.42239028930561,11.447924336607569,30.700000000000003
2022-06-25 19:05:13.349,49.4223929987719,11.447925557045995,30.8
2022-06-25 19:05:13.449,49.422395645087896,11.447926737977177,30.8
2022-06-25 19:05:13.549,49.42239777672728,11.447927875786199,30.8
2022-06-25 19:05:13.649,49.422400143475585,11.447928970828622,30.8
2022-06-25 19:05:13.749,49.422402095326795,11.447929871903574,30.8
2022-06-25 19:05:13.849,49.422404411243065,11.447930959426442,30.8
2022-06-25 19:05:13.949,49.42240694340539,11.447932058445918,30.8
2022-06-25 19:05:14.049,49.42240914396871,11.447933066085106,30.8
2022-06-25 19:05:14.149,49.4224114056093,11.447934188914292,30.900000000000002
2022-06-25 19:05:14.249,49.42241350939129,11.447935166771604,30.900000000000002
2022-06-25 19:05:14.349,49.42241574995893,11.447936386235554,30.900000000000002
2022-06-25 19:05:14.449,49.42241802515131,11.44793748354965,30.900000000000002
2022-06-25 19:05:14.549,49.422420664066074,11.447938874718728,30.900000000000002
2022-06-25 19:05:14.649,49.42242320200205,11.447940100003414,30.900000000000002
2022-06-25 19:05:14.749,49.42242608147388,11.447941582144535,30.900000000000002
2022-06-25 19:05:14.849,49.4224288745295,11.447942918997716,30.900000000000002
2022-06-25 19:05:14.949,49.4224322865471,11.447944562539156,30.900000000000002
2022-06-25 19:05:15.049,49.42243535022726,11.447946017097628,30.900000000000002
2022-06-25 19:05:15.149,49.422438644733234,11.447947583231182,30.900000000000002
2022-06-25 19:05:15.249,49.4224419387595,11.447949144446081,30.900000000000002
2022-06-25 19:05:15.349,49.42244544567395,11.44795081192945,30.900000000000002
2022-06-25 19:05:15.449,49.4224488317015,11.44795243658588,30.900000000000002
2022-06-25 19:05:15.549,49.422452071520624,11.447954104924698,30.8
2022-06-25 19:05:15.649,49.42245537058382,11.447955715688275,30.8
2022-06-25 19:05:15.749,49.42245846768953,11.447957436809373,30.8
2022-06-25 19:05:15.849,49.42246186492172,11.447959128904666,30.8
2022-06-25 19:05:15.949,49.42246538112188,11.447960510591995,30.8
2022-06-25 19:05:16.049,49.422468991687715,11.447962260223594,30.700000000000003
2022-06-25 19:05:16.149,49.42247274294551,11.447964111442165,30.700000000000003
2022-06-25 19:05:16.249,49.42247649821209,11.447965930408348,30.700000000000003
2022-06-25 19:05:16.349,49.42248023819662,11.447967659851722,30.8
2022-06-25 19:05:16.449,49.42248386377059,11.447969416213345,30.700000000000003
2022-06-25 19:05:16.549,49.42248727248152,11.447971120582126,30.700000000000003
2022-06-25 19:05:16.649,49.42249051610404,11.44797268718973,30.700000000000003
2022-06-25 19:05:16.749,49.422493024332304,11.447973817189448,30.700000000000003
2022-06-25 19:05:16.849,49.42249553650103,11.447974984694726,30.700000000000003
2022-06-25 19:05:16.949,49.4224968230812,11.447975856185298,30.700000000000003
2022-06-25 19:05:17.049,49.422498645633624,11.447976708356824,30.700000000000003
2022-06-25 19:05:17.449,49.42250221583534,11.44797794316924,30.8
2022-06-25 19:05:17.549,49.42250253007915,11.447978132540685,30.8
2022-06-25 19:05:17.649,49.42250283623644,11.447978277097741,30.8
2022-06-25 19:05:17.749,49.42250324354384,11.447978572704226,30.8
2022-06-25 19:05:17.849,49.422503706531785,11.447978824233784,30.8
2022-06-25 19:05:17.949,49.4225048815453,11.447979381905084,30.8
2022-06-25 19:05:18.049,49.42250571558833,11.447979813600902,30.8
2022-06-25 19:05:18.149,49.422507519671974,11.44798069373044,30.8
2022-06-25 19:05:18.249,49.422508720384194,11.44798129954791,30.8
2022-06-25 19:05:18.349,49.4225105250846,11.447982457255417,30.900000000000002
2022-06-25 19:05:18.449,49.422511648220976,11.447983053459424,30.900000000000002
2022-06-25 19:05:18.549,49.42251278184242,11.447983802332644,30.900000000000002
2022-06-25 19:05:18.649,49.422513473822995,11.4479842084804,30.900000000000002
2022-06-25 19:05:18.749,49.422513491435176,11.447984458995903,30.900000000000002
2022-06-25 19:05:18.849,49.42251382048145,11.447984694669852,31.0
2022-06-25 19:05:18.949,49.422513932596345,11.447984819170383,31.0
2022-06-25 19:05:19.049,49.42251415699747,11.447985003168856,31.0
2022-06-25 19:05:19.149,49.422514623651765,11.44798530875751,30.900000000000002
2022-06-25 19:05:19.249,49.422515109528696,11.447985621628666,30.900000000000002
2022-06-25 19:05:19.349,49.42251610965392,11.447986035493548,30.900000000000002
2022-06-25 19:05:19.449,49.42251698430092,11.447986515138009,30.900000000000002
2022-06-25 19:05:19.549,49.422518516663544,11.447987367520279,30.900000000000002
2022-06-25 19:05:19.649,49.42251977226821,11.44798803259864,30.900000000000002
2022-06-25 19:05:19.749,49.42252158491809,11.44798889006418,30.900000000000002
2022-06-25 19:05:19.849,49.422523186495894,11.447989714883551,31.0
2022-06-25 19:05:19.949,49.422524991367624,11.447990689027186,31.0
2022-06-25 19:05:20.049,49.42252688262129,11.447991654887469,31.0
2022-06-25 19:05:20.149,49.422528894281974,11.447992593632602,31.0
2022-06-25 19:05:20.249,49.42253105523502,11.447993690130216,31.0
2022-06-25 19:05:20.349,49.4225333596554,11.447994666894502,31.0
2022-06-25 19:05:20.449,49.42253578283806,11.447995871483974,31.0
2022-06-25 19:05:20.549,49.42253826896545,11.44799717725153,31.0
2022-06-25 19:05:20.649,49.42254093135177,11.447998486693784,31.0
2022-06-25 19:05:20.749,49.4225434936158,11.447999658004449,31.0
2022-06-25 19:05:20.849,49.42254638506321,11.448001053558832,31.0
2022-06-25 19:05:20.949,49.42254920294387,11.448002158011155,31.0
2022-06-25 19:05:21.049,49.42255231721615,11.448003619752784,30.900000000000002
2022-06-25 19:05:21.149,49.422555411306455,11.44800487825649,30.900000000000002
2022-06-25 19:05:21.249,49.42255873243628,11.448006403908275,30.900000000000002
2022-06-25 19:05:21.349,49.422561584067836,11.448007713494865,30.900000000000002
2022-06-25 19:05:21.449,49.42256506192553,11.448009305676873,30.900000000000002
2022-06-25 19:05:21.549,49.42256887749853,11.44801083634608,30.8
2022-06-25 19:05:21.649,49.422572582635595,11.448012513745246,30.8
2022-06-25 19:05:21.749,49.42257630480235,11.448014241529338,30.8
2022-06-25 19:05:21.849,49.422580191235255,11.448016037042038,30.8
2022-06-25 19:05:21.949,49.42258393646231,11.448017916138927,30.8
2022-06-25 19:05:22.049,49.42258797849233,11.448019832728201,30.8
2022-06-25 19:05:22.149,49.42259237944765,11.44802193048459,30.700000000000003
2022-06-25 19:05:22.249,49.42259662048848,11.448023967518326,30.700000000000003
2022-06-25 19:05:22.349,49.422600614170655,11.448025651080615,30.700000000000003
2022-06-25 19:05:22.449,49.42260485483456,11.448027699505586,30.700000000000003
2022-06-25 19:05:22.549,49.42260868682045,11.448030033304633,30.700000000000003
2022-06-25 19:05:22.649,49.42261232229689,11.448031828224659,30.700000000000003
2022-06-25 19:05:22.749,49.42261511653465,11.448033012046407,30.700000000000003
2022-06-25 19:05:22.849,49.42261801192254,11.44803436894947,30.700000000000003
2022-06-25 19:05:22.949,49.42261984852361,11.448035140223281,30.700000000000003
2022-06-25 19:05:23.049,49.42262207968552,11.44803613894038,30.700000000000003
2022-06-25 19:05:23.149,49.42262376373905,11.448036866321644,30.8
2022-06-25 19:05:23.249,49.42262541315077,11.448037573962797,30.8
2022-06-25 19:05:23.349,49.42262632202839,11.44803796694111,30.8
2022-06-25 19:05:23.449,49.42262735953667,11.448038414189574,30.8
2022-06-25 19:05:23.549,49.42262829068657,11.44803902541951,30.8
2022-06-25 19:05:23.649,49.422628812541674,11.448039279543337,30.8
2022-06-25 19:05:23.749,49.42262913891527,11.448039738367449,30.900000000000002
2022-06-25 19:05:23.849,49.42262926716896,11.448039870361182,30.900000000000002
2022-06-25 19:05:23.949,49.422629573840226,11.44804041005666,30.900000000000002
2022-06-25 19:05:24.049,49.42262953306494,11.448040514395323,30.900000000000002
2022-06-25 19:05:24.149,49.42262986022664,11.448040857766065,30.900000000000002
2022-06-25 19:05:24.249,49.42262976438758,11.448040948329865,30.900000000000002
2022-06-25 19:05:24.349,49.4226302432402,11.44804131919766,30.900000000000002
2022-06-25 19:05:24.449,49.422630154151335,11.44804140976146,30.900000000000002
2022-06-25 19:05:24.549,49.42263054514863,11.448041713308891,31.0
2022-06-25 19:05:24.649,49.42263048114171,11.448041800435556,30.900000000000002
2022-06-25 19:05:24.749,49.42263066127253,11.448042045920479,31.0
2022-06-25 19:05:24.849,49.422630613027486,11.44804210532622,31.0
2022-06-25 19:05:24.949,49.42263096485995,11.44804216608837,31.0
2022-06-25 19:05:25.049,49.422630947110704,11.448042183655927,31.0
2022-06-25 19:05:25.149,49.42263120913474,11.448042040455283,31.0
2022-06-25 19:05:25.249,49.42263121262977,11.448042028208032,31.0
2022-06-25 19:05:25.349,49.4226314016352,11.448042072508839,31.0
2022-06-25 19:05:25.449,49.422631425346545,11.448042082174952,30.900000000000002
2022-06-25 19:05:25.549,49.42263172653541,11.448041968328203,31.0
2022-06-25 19:05:25.649,49.42263178142786,11.44804197820502,30.900000000000002
2022-06-25 19:05:25.749,49.42263172173832,11.448041928504894,30.900000000000002
2022-06-25 19:05:25.849,49.422631762547866,11.448041960953525,30.900000000000002
2022-06-25 19:05:25.949,49.42263182329962,11.448042161663567,30.900000000000002
2022-06-25 19:05:26.049,49.422631857941475,11.448042226969067,30.900000000000002
2022-06-25 19:05:26.149,49.42263173191502,11.448042430707995,30.900000000000002
2022-06-25 19:05:26.249,49.42263175853887,11.448042505310863,30.900000000000002
2022-06-25 19:05:26.349,49.4226318283023,11.448042510433641,30.900000000000002
2022-06-25 19:05:26.449,49.42263188134443,11.448042588315616,30.900000000000002
2022-06-25 19:05:26.549,49.42263165845096,11.448042667554011,30.900000000000002
2022-06-25 19:05:26.649,49.42263170799808,11.448042761410084,30.900000000000002
2022-06-25 19:05:26.749,49.422631748362186,11.448042870107725,30.900000000000002
2022-06-25 19:05:26.849,49.42263182076402,11.448042967032196,30.900000000000002
2022-06-25 19:05:26.949,49.4226317885207,11.448043104583293,30.8
2022-06-25 19:05:27.049,49.422631876889994,11.448043188062126,30.8
2022-06-25 19:05:27.149,49.42263181922209,11.448043266958113,30.8
2022-06-25 19:05:27.249,49.42263190700888,11.448043331894876,30.8
2022-06-25 19:05:27.349,49.42263182395065,11.448043255896055,30.8
2022-06-25 19:05:27.449,49.42263193887528,11.44804309597061,30.8
2022-06-25 19:05:27.549,49.4226321808886,11.448042438569749,30.8
2022-06-25 19:05:27.649,49.42263239994439,11.44804160351792,30.8
2022-06-25 19:05:27.749,49.42263252041994,11.448039637294276,30.8
2022-06-25 19:05:27.849,49.42263282198572,11.448038061876446,30.8
2022-06-25 19:05:27.949,49.42263310395196,11.448035340208204,30.8
2022-06-25 19:05:28.049,49.42263348771934,11.448033053909947,30.8
2022-06-25 19:05:28.149,49.422633750908396,11.448029676236866,30.8
2022-06-25 19:05:28.249,49.42263420947616,11.448026691384449,30.8
2022-06-25 19:05:28.349,49.42263488918989,11.44802348407812,30.8
2022-06-25 19:05:28.449,49.422635453088084,11.448019896333497,30.8
2022-06-25 19:05:28.549,49.42263589517441,11.44801611726668,30.700000000000003
2022-06-25 19:05:28.649,49.422636515472725,11.448011973021117,30.700000000000003
2022-06-25 19:05:28.749,49.42263715663837,11.448007518775293,30.8
2022-06-25 19:05:28.849,49.42263779975714,11.448003135392414,30.8
2022-06-25 19:05:28.949,49.42263821991389,11.447999770427678,30.8
2022-06-25 19:05:29.049,49.42263872487639,11.44799612839855,30.8
2022-06-25 19:05:29.149,49.42263924474414,11.447993814616618,30.8
2022-06-25 19:05:29.249,49.42263963759175,11.44799101247094,30.8
2022-06-25 19:05:29.349,49.42263991770767,11.447990241988654,30.8
2022-06-25 19:05:29.449,49.42264021526445,11.447988282836997,30.8
2022-06-25 19:05:29.549,49.4226403988903,11.447987544894186,30.8
2022-06-25 19:05:29.649,49.42264060389747,11.447986347692671,30.8
2022-06-25 19:05:29.749,49.422640709981735,11.447985963418827,30.700000000000003
2022-06-25 19:05:29.849,49.422640832615976,11.447985472304184,30.700000000000003
2022-06-25 19:05:29.949,49.422640989412365,11.447985344814315,30.700000000000003
2022-06-25 19:05:30.049,49.42264107058602,11.447985310890786,30.700000000000003
2022-06-25 19:05:30.149,49.42264113010423,11.447985684642644,30.700000000000003
2022-06-25 19:05:30.249,49.42264116728169,11.447985985714398,30.700000000000003
2022-06-25 19:05:30.349,49.42264133075975,11.447986075738289,30.700000000000003
2022-06-25 19:05:30.449,49.42264129646055,11.44798693304586,30.700000000000003
2022-06-25 19:05:30.549,49.422641295809505,11.447987721874192,30.8
2022-06-25 19:05:30.649,49.42264116933758,11.447989139197137,30.8
2022-06-25 19:05:30.749,49.422641124484784,11.447990790798118,30.8
2022-06-25 19:05:30.849,49.422640914749046,11.447992757667016,30.8
2022-06-25 19:05:30.949,49.4226407538066,11.44799478974922,30.8
2022-06-25 19:05:31.049,49.422640467043266,11.447997270291479,30.8
2022-06-25 19:05:31.149,49.422640197618,11.44799967067351,30.900000000000002
2022-06-25 19:05:31.249,49.42263983029779,11.448002627212377,30.900000000000002
2022-06-25 19:05:31.349,49.42263957540086,11.448005756898386,30.900000000000002
2022-06-25 19:05:31.449,49.42263913869413,11.448009189684074,30.900000000000002
2022-06-25 19:05:31.549,49.42263873368247,11.448012326270677,30.900000000000002
2022-06-25 19:05:31.649,49.4226382219355,11.44801615677787,30.900000000000002
2022-06-25 19:05:31.749,49.42263754078266,11.448019869220317,30.900000000000002
2022-06-25 19:05:31.849,49.422636943476135,11.44802411843665,30.900000000000002
2022-06-25 19:05:31.949,49.422636291037314,11.448028411308504,30.900000000000002
2022-06-25 19:05:32.049,49.42263561430462,11.4480330608806,30.900000000000002
2022-06-25 19:05:32.149,49.422634973652954,11.448037685650533,30.900000000000002
2022-06-25 19:05:32.249,49.42263423599721,11.448042733282206,30.900000000000002
2022-06-25 19:05:32.349,49.42263349525762,11.44804751019697,30.900000000000002
2022-06-25 19:05:32.449,49.422632697706746,11.448052909653937,30.900000000000002
2022-06-25 19:05:32.549,49.422631653790894,11.448059145521935,30.900000000000002
2022-06-25 19:05:32.649,49.42263078301586,11.448064999546528,30.900000000000002
2022-06-25 19:05:32.749,49.422629925912524,11.44807044022273,30.900000000000002
2022-06-25 19:05:32.849,49.422629007543456,11.448076591739852,30.8
2022-06-25 19:05:32.949,49.422628072967065,11.448082589494723,30.8
2022-06-25 19:05:33.049,49.4226271155017,11.448089054857496,30.8
2022-06-25 19:05:33.149,49.4226260001092,11.448095681989322,30.8
2022-06-25 19:05:33.249,49.42262498853948,11.448102476868963,30.8
2022-06-25 19:05:33.349,49.42262405735533,11.448108791129611,30.8
2022-06-25 19:05:33.449,49.42262307655553,11.448115521691317,30.8
2022-06-25 19:05:33.549,49.42262204319331,11.44812252121839,30.8
2022-06-25 19:05:33.649,49.422621132294,11.448128396553264,30.8
2022-06-25 19:05:33.749,49.422620141523105,11.448132495562792,30.900000000000002
2022-06-25 19:05:33.849,49.42261930802831,11.448137267328267,30.8
2022-06-25 19:05:33.949,49.42261883095748,11.448140404283397,30.8
2022-06-25 19:05:34.049,49.422618251091805,11.44814388189643,30.900000000000002
2022-06-25 19:05:34.149,49.422617961107576,11.448146168391988,31.0
2022-06-25 19:05:34.249,49.422617606945096,11.44814837903363,31.200000000000003
2022-06-25 19:05:34.349,49.422617517308005,11.448148976567614,31.400000000000002
2022-06-25 19:05:34.449,49.42261733347658,11.448150129336618,31.6
2022-06-25 19:05:34.549,49.422617177022836,11.448150940341515,31.8
2022-06-25 19:05:34.649,49.422617122575836,11.448151356668925,32.0
2022-06-25 19:05:34.749,49.42261707333711,11.448151504636717,32.1
2022-06-25 19:05:34.849,49.422617099926704,11.448151501818506,32.300000000000004
2022-06-25 19:05:34.949,49.422617152900315,11.448152167752832,32.5
2022-06-25 19:05:35.049,49.42261721385765,11.448152072119008,32.7
2022-06-25 19:05:35.149,49.422617137549615,11.448152895186873,32.800000000000004
2022-06-25 19:05:35.249,49.42261721783238,11.448152785119563,32.9
2022-06-25 19:05:35.349,49.42261716156935,11.448153921005906,32.9
2022-06-25 19:05:35.449,49.42261723040762,11.448153888689022,32.9
2022-06-25 19:05:35.549,49.42261717301384,11.44815443781355,32.9
2022-06-25 19:05:35.649,49.422617277521915,11.448154345708895,32.9
2022-06-25 19:05:35.749,49.42261738089927,11.448154817372865,32.9
2022-06-25 19:05:35.849,49.42261750322511,11.448154695927533,33.0
2022-06-25 19:05:35.949,49.4226176733163,11.448155118444504,33.1
2022-06-25 19:05:36.049,49.42261777933204,11.448155039166608,33.2
2022-06-25 19:05:36.149,49.42261778251868,11.448155264252625,33.4
2022-06-25 19:05:36.249,49.42261783120917,11.448155212814173,33.6
2022-06-25 19:05:36.349,49.42261781167815,11.448155317929807,33.800000000000004
2022-06-25 19:05:36.449,49.422617820347185,11.448155270889833,33.9
2022-06-25 19:05:36.549,49.422617649879086,11.448155468320763,34.1
2022-06-25 19:05:36.649,49.422617630862035,11.448155450726864,34.300000000000004
2022-06-25 19:05:36.749,49.42261775120053,11.448155508302108,34.5
2022-06-25 19:05:36.849,49.42261775020684,11.448155518099908,34.6
2022-06-25 19:05:36.949,49.422617771142725,11.448155435371707,34.800000000000004
2022-06-25 19:05:37.049,49.42261778070264,11.44815545939212,35.0
2022-06-25 19:05:37.149,49.422617798074974,11.448155517968221,35.1
2022-06-25 19:05:37.249,49.42261780657268,11.448155575596141,35.300000000000004
2022-06-25 19:05:37.349,49.42261793582006,11.448155589265648,35.300000000000004
2022-06-25 19:05:37.449,49.42261795589931,11.448155718349062,35.4
2022-06-25 19:05:37.549,49.42261775329068,11.448155875587995,35.4
2022-06-25 19:05:37.649,49.4226177033324,11.448156375091484,35.4
