,nr,datetime,x1,y1,x2,y2,lat,lon,height
9916,10517,2023-09-27 16:57:22.533312600,213.23,353.84,202.78,376.03,48.66511018379096,9.835928513188506,34.2
9917,10518,2023-09-27 16:57:22.599979400,213.56,353.45,202.49,375.67,48.66511018379096,9.835928513188506,34.2
9918,10519,2023-09-27 16:57:22.666646200,213.68,353.22,202.23,375.36,48.66511027352714,9.83593310919848,34.3
9919,10520,2023-09-27 16:57:22.733313000,213.86,352.74,201.89,375.05,48.665110486850566,9.835937631383842,34.4
9920,10521,2023-09-27 16:57:22.799979800,214.07,352.48,201.62,374.78,48.665110486850566,9.835937631383842,34.4
9921,10522,2023-09-27 16:57:22.866646600,214.25,352.07,201.36,374.46,48.66511059062872,9.835942236057708,34.4
9922,10523,2023-09-27 16:57:22.933313400,214.58,351.81,201.09,374.1,48.66511081782279,9.835946878396122,34.5
9923,10524,2023-09-27 16:57:22.999980200,214.71,351.44,200.89,373.79,48.66511081782279,9.835946878396122,34.5
9924,10525,2023-09-27 16:57:23.066647000,214.88,351.04,200.55,373.41,48.6651109264836,9.835951488724849,34.6
9925,10526,2023-09-27 16:57:23.133313800,215.05,350.79,200.31,373.15,48.66511099643213,9.835955951041196,34.7
9926,10527,2023-09-27 16:57:23.199980600,215.35,350.37,200.05,372.87,48.66511099643213,9.835955951041196,34.7
9927,10528,2023-09-27 16:57:23.266647400,215.54,350.11,199.85,372.56,48.665111081272805,9.83596053766097,34.8
9928,10529,2023-09-27 16:57:23.333314200,215.68,349.84,199.56,372.25,48.66511112714848,9.835965133152152,34.8
9929,10530,2023-09-27 16:57:23.399981000,215.84,349.57,199.22,372.0,48.66511112714848,9.835965133152152,34.8
9930,10531,2023-09-27 16:57:23.466647800,216.02,349.14,198.99,371.73,48.66511120948999,9.835969729629044,34.9
9931,10532,2023-09-27 16:57:23.533314600,216.13,348.89,198.71,371.33,48.66511132328619,9.835974511679115,35.0
9932,10533,2023-09-27 16:57:23.599981400,216.3,348.46,198.35,371.17,48.66511132328619,9.835974511679115,35.0
9933,10534,2023-09-27 16:57:23.666648200,216.47,348.11,198.09,370.78,48.665111434437605,9.83597914971154,35.1
9934,10535,2023-09-27 16:57:23.733315000,216.74,347.7,197.85,370.54,48.66511161511996,9.835983780584575,35.1
9935,10536,2023-09-27 16:57:23.799981800,216.82,347.53,197.6,370.15,48.66511161511996,9.835983780584575,35.1
9936,10537,2023-09-27 16:57:23.866648600,216.97,347.12,197.28,369.89,48.665111746185374,9.835988434855295,35.2
9937,10538,2023-09-27 16:57:23.933315400,217.17,346.88,197.09,369.62,48.66511172236736,9.83599288036266,35.3
9938,10539,2023-09-27 16:57:23.999982200,217.44,346.46,196.84,369.17,48.66511172236736,9.83599288036266,35.3
9939,10540,2023-09-27 16:57:24.066649000,217.56,346.15,196.58,369.0,48.665111822230806,9.835997523271756,35.4
9940,10541,2023-09-27 16:57:24.133315800,217.78,345.84,196.27,368.62,48.66511202601375,9.836002247476127,35.4
9941,10554,2023-09-27 16:57:24.999984200,219.67,341.96,192.89,364.87,48.66511291613733,9.836039710326954,36.0
9942,10555,2023-09-27 16:57:25.066651000,219.8,341.77,192.64,364.53,48.66511302759926,9.836044423117814,36.1
9943,10556,2023-09-27 16:57:25.133317800,219.99,341.46,192.34,364.25,48.665113236222034,9.836048970879803,36.3
9944,10557,2023-09-27 16:57:25.199984600,220.14,341.09,192.07,363.97,48.665113236222034,9.836048970879803,36.3
9945,10558,2023-09-27 16:57:25.266651400,220.36,340.78,191.91,363.7,48.665113347521206,9.83605366976694,36.3
9946,10559,2023-09-27 16:57:25.333318200,220.56,340.35,191.64,363.42,48.665113398947724,9.836058603720335,36.4
9947,10560,2023-09-27 16:57:25.399985000,220.71,340.0,191.38,363.17,48.665113398947724,9.836058603720335,36.4
9948,10561,2023-09-27 16:57:25.466651800,220.83,339.79,191.14,362.88,48.66511349847709,9.836063326160795,36.5
9949,10562,2023-09-27 16:57:25.533318600,220.93,339.51,190.88,362.69,48.6651135548912,9.836067849591268,36.5
9950,10563,2023-09-27 16:57:25.599985400,221.16,339.17,190.63,362.34,48.6651135548912,9.836067849591268,36.5
9951,10564,2023-09-27 16:57:25.666652200,221.24,338.95,190.37,362.15,48.66511364926807,9.836072568088875,36.6
9952,10565,2023-09-27 16:57:25.733319000,221.39,338.6,190.11,361.85,48.66511374592138,9.836077135461329,36.7
9953,10566,2023-09-27 16:57:25.799985800,221.45,338.3,189.8,361.63,48.66511374592138,9.836077135461329,36.7
9954,10567,2023-09-27 16:57:25.866652600,221.49,338.07,189.54,361.4,48.66511383780123,9.83608184176724,36.8
9955,10568,2023-09-27 16:57:25.933319400,221.62,337.8,189.14,361.15,48.66511378125005,9.836086859921176,36.9
9956,10569,2023-09-27 16:57:25.999986200,221.6,337.52,188.84,361.01,48.66511378125005,9.836086859921176,36.9
9957,10570,2023-09-27 16:57:26.066653000,221.66,337.29,188.51,360.89,48.66511384137327,9.83609158874281,36.9
9958,10571,2023-09-27 16:57:26.133319800,221.63,337.01,188.17,360.57,48.66511393508198,9.836096532657107,37.0
9959,10572,2023-09-27 16:57:26.199986600,221.51,336.67,187.77,360.42,48.66511393508198,9.836096532657107,37.0
9960,10573,2023-09-27 16:57:26.266653400,221.51,336.6,187.5,360.19,48.665113978454215,9.836101275797503,37.1
9961,10574,2023-09-27 16:57:26.333320200,221.53,336.5,187.09,360.01,48.66511391881283,9.836106021168716,37.1
9962,10575,2023-09-27 16:57:26.399987000,221.71,336.22,186.75,359.88,48.66511391881283,9.836106021168716,37.1
9963,10576,2023-09-27 16:57:26.466653800,221.7,335.75,186.52,359.68,48.66511393586577,9.83611076368656,37.2
9964,10577,2023-09-27 16:57:26.533320600,221.85,335.65,186.2,359.43,48.66511409625076,9.836115381849098,37.2
9965,10578,2023-09-27 16:57:26.599987400,221.87,335.6,185.84,359.16,48.66511409625076,9.836115381849098,37.2
9966,10579,2023-09-27 16:57:26.666654200,221.95,335.48,185.55,359.07,48.66511411475352,9.8361201201647,37.3
9967,10580,2023-09-27 16:57:26.733321000,222.01,335.11,185.23,358.88,48.66511400736475,9.836125125971291,37.4
9968,10581,2023-09-27 16:57:26.799987800,222.03,334.95,184.98,358.71,48.66511400736475,9.836125125971291,37.4
9969,10582,2023-09-27 16:57:26.866654600,222.17,334.68,184.68,358.48,48.66511399903423,9.836129894221395,37.4
9970,10583,2023-09-27 16:57:26.933321400,222.35,334.59,184.41,358.36,48.66511392898504,9.83613460364009,37.5
9971,10584,2023-09-27 16:57:26.999988200,222.4,334.54,184.12,358.17,48.66511392898504,9.83613460364009,37.5
9972,10585,2023-09-27 16:57:27.066655000,222.43,334.43,183.76,358.1,48.66511389034984,9.83613937370598,37.6
9973,10586,2023-09-27 16:57:27.133321800,222.56,334.17,183.56,358.01,48.665113991221936,9.836143606247768,37.6
9974,10587,2023-09-27 16:57:27.199988600,222.68,334.02,183.23,357.89,48.665113991221936,9.836143606247768,37.6
9975,10588,2023-09-27 16:57:27.266655400,222.67,333.98,182.89,357.81,48.665113939208645,9.836148323655902,37.7
9976,10589,2023-09-27 16:57:27.333322200,222.71,333.95,182.63,357.84,48.66511390185408,9.836153480847042,37.8
9977,10590,2023-09-27 16:57:27.399989000,222.62,333.63,182.45,357.77,48.66511390185408,9.836153480847042,37.8
9978,10591,2023-09-27 16:57:27.466655800,222.79,333.65,182.03,357.64,48.66511382340584,9.836158230420503,37.8
9979,10592,2023-09-27 16:57:27.533322600,222.81,333.41,181.73,357.54,48.66511367290183,9.83616296406694,37.9
9980,10593,2023-09-27 16:57:27.599989400,222.79,333.38,181.53,357.33,48.66511367290183,9.83616296406694,37.9
9981,10594,2023-09-27 16:57:27.666656200,223.0,333.45,181.27,357.24,48.665113561699,9.836167717271971,38.0
9982,10595,2023-09-27 16:57:27.733323000,223.0,333.39,180.85,357.22,48.66511348285673,9.836172473278497,38.0
9983,10596,2023-09-27 16:57:27.799989800,223.0,333.32,180.62,357.2,48.66511348285673,9.836172473278497,38.0
9984,10600,2023-09-27 16:57:28.066657000,223.47,333.0,179.55,357.14,48.66511299298357,9.836186754216088,38.2
9985,10602,2023-09-27 16:57:28.199990600,224.0,333.42,178.89,357.13,48.66511272177481,9.836191509133144,38.3
9986,10603,2023-09-27 16:57:28.266657400,224.0,333.44,178.69,357.13,48.66511251802184,9.836196280080983,38.4
9987,10604,2023-09-27 16:57:28.333324200,224.0,333.5,178.55,357.17,48.66511232814167,9.83620118767958,38.4
9988,10605,2023-09-27 16:57:28.399991000,224.0,333.54,178.25,357.28,48.66511232814167,9.83620118767958,38.4
9989,10606,2023-09-27 16:57:28.466657800,224.0,333.57,177.96,357.24,48.6651120973884,9.83620597730406,38.5
9990,10607,2023-09-27 16:57:28.533324600,224.0,333.57,177.73,357.21,48.66511197601765,9.836210685944543,38.6
9991,10608,2023-09-27 16:57:28.599991400,224.0,333.61,177.59,357.26,48.66511197601765,9.836210685944543,38.6
9992,10609,2023-09-27 16:57:28.666658200,224.32,333.6,177.4,357.42,48.66511174325991,9.836215470277308,38.7
9993,10610,2023-09-27 16:57:28.733325000,224.35,333.65,177.06,357.38,48.66511166249455,9.836220315983589,38.7
9994,10611,2023-09-27 16:57:28.799991800,224.42,334.0,176.8,357.48,48.66511166249455,9.836220315983589,38.7
9995,10612,2023-09-27 16:57:28.866658600,224.51,333.93,176.69,357.58,48.66511141943823,9.83622510866896,38.8
9996,10613,2023-09-27 16:57:28.933325400,224.65,334.09,176.57,357.61,48.665111051736766,9.83622978820502,38.9
9997,10614,2023-09-27 16:57:28.999992200,224.84,334.14,176.36,357.82,48.665111051736766,9.83622978820502,38.9
9998,10615,2023-09-27 16:57:29.066659000,224.85,334.2,176.01,357.77,48.665110772653634,9.836234579541523,39.0
9999,10616,2023-09-27 16:57:29.133325800,225.0,334.13,175.85,357.83,48.66511059382584,9.83623943681695,39.1
10000,10617,2023-09-27 16:57:29.199992600,225.14,334.34,175.63,357.92,48.66511059382584,9.83623943681695,39.1
10001,10618,2023-09-27 16:57:29.266659400,225.16,334.37,175.5,358.02,48.6651103006879,9.836244241123346,39.1
10002,10619,2023-09-27 16:57:29.333326200,225.27,334.49,175.27,358.14,48.66510984189253,9.83624944121888,39.2
10003,10620,2023-09-27 16:57:29.399993000,225.32,334.54,175.05,358.24,48.66510984189253,9.83624944121888,39.2
10004,10621,2023-09-27 16:57:29.466659800,225.35,334.76,174.85,358.26,48.66510952321052,9.83625429024545,39.3
10005,10622,2023-09-27 16:57:29.533326600,225.48,334.92,174.62,358.35,48.6651092247723,9.836258471218969,39.4
10006,10623,2023-09-27 16:57:29.599993400,225.51,334.93,174.51,358.54,48.6651092247723,9.836258471218969,39.4
10007,10624,2023-09-27 16:57:29.666660200,225.62,335.06,174.27,358.72,48.66510889244664,9.836263271634396,39.5
10008,10625,2023-09-27 16:57:29.733327000,225.66,335.16,174.12,358.79,48.66510856661623,9.836268474738944,39.6
10009,10626,2023-09-27 16:57:29.799993800,225.82,335.27,173.85,358.89,48.66510856661623,9.836268474738944,39.6
10010,10627,2023-09-27 16:57:29.866660600,225.98,335.42,173.67,358.82,48.66510822752765,9.836273324958748,39.6
10011,10628,2023-09-27 16:57:29.933327400,225.85,335.53,173.48,359.07,48.66510795241062,9.83627794908744,39.7
10012,10629,2023-09-27 16:57:29.999994200,226.16,335.41,173.33,359.15,48.66510795241062,9.83627794908744,39.7
10013,10630,2023-09-27 16:57:30.066661000,226.26,335.54,173.03,359.2,48.66510761235622,9.83628278768622,39.8
10014,10631,2023-09-27 16:57:30.133327800,226.29,335.77,172.89,359.36,48.66510737869905,9.836287348988767,39.9
10015,10632,2023-09-27 16:57:30.199994600,226.39,335.99,172.64,359.45,48.66510737869905,9.836287348988767,39.9
10016,10633,2023-09-27 16:57:30.266661400,226.4,336.02,172.49,359.52,48.66510702835034,9.836292166005652,39.9
10017,10634,2023-09-27 16:57:30.333328200,226.49,336.18,172.36,359.79,48.66510656966418,9.836297311835168,40.0
10018,10635,2023-09-27 16:57:30.399995000,226.54,336.28,172.08,359.89,48.66510656966418,9.836297311835168,40.0
10019,10636,2023-09-27 16:57:30.466661800,226.59,336.53,171.86,359.97,48.66510619330671,9.83630216485647,40.1
10020,10637,2023-09-27 16:57:30.533328600,226.68,336.65,171.68,360.22,48.66510579402851,9.836306892017951,40.2
10021,10638,2023-09-27 16:57:30.599995400,226.73,336.66,171.48,360.28,48.66510579402851,9.836306892017951,40.2
10022,10639,2023-09-27 16:57:30.666662200,226.8,336.86,171.26,360.36,48.66510540735532,9.83631174190054,40.2
10023,10640,2023-09-27 16:57:30.733329000,226.97,336.99,171.11,360.55,48.66510508426819,9.83631648947664,40.3
10024,10641,2023-09-27 16:57:30.799995800,227.13,337.26,170.88,360.68,48.66510508426819,9.83631648947664,40.3
10025,10642,2023-09-27 16:57:30.866662600,227.16,337.3,170.66,360.8,48.665104695517726,9.836321338632912,40.4
10026,10643,2023-09-27 16:57:30.933329400,227.29,337.45,170.47,361.03,48.665104078187625,9.836326081773304,40.5
10027,10644,2023-09-27 16:57:30.999996200,227.34,337.52,170.34,361.14,48.665104078187625,9.836326081773304,40.5
10028,10645,2023-09-27 16:57:31.066663000,227.4,337.62,170.0,361.19,48.6651036614282,9.83633093041078,40.5
10029,10646,2023-09-27 16:57:31.133329800,227.45,337.91,169.9,361.46,48.66510327738157,9.836335312080358,40.6
10030,10647,2023-09-27 16:57:31.199996600,227.46,337.98,169.65,361.51,48.66510327738157,9.836335312080358,40.6
10031,10648,2023-09-27 16:57:31.266663400,227.55,338.15,169.54,361.69,48.66510285851488,9.836340125517555,40.7
10032,10649,2023-09-27 16:57:31.333330200,227.64,338.27,169.39,361.94,48.66510243643591,9.836345591521765,40.8
10033,10650,2023-09-27 16:57:31.399997000,227.76,338.56,169.13,362.03,48.66510243643591,9.836345591521765,40.8
10034,10651,2023-09-27 16:57:31.466663800,227.77,338.61,168.93,362.13,48.66510200830285,9.83635046389414,40.8
10035,10652,2023-09-27 16:57:31.533330600,227.8,338.66,168.75,362.34,48.66510162766127,9.836355303348938,40.9
10037,10653,2023-09-27 16:57:31.599997400,228.1,338.84,168.61,362.56,48.66510162766127,9.836355303348938,40.9
10039,10654,2023-09-27 16:57:31.666664200,228.3,339.05,168.41,362.58,48.66510120955802,9.836360189599096,41.0
10041,10655,2023-09-27 16:57:31.733331000,228.3,339.1,168.33,362.79,48.66510084667606,9.836365031595983,41.0
10043,10656,2023-09-27 16:57:31.799997800,228.34,339.4,168.04,362.91,48.66510084667606,9.836365031595983,41.0
10045,10657,2023-09-27 16:57:31.866664600,228.4,339.47,167.87,363.05,48.665100416127366,9.836369921633343,41.1
10047,10658,2023-09-27 16:57:31.933331400,228.52,339.6,167.72,363.28,48.66509984241579,9.836375422656252,41.2
10049,10659,2023-09-27 16:57:31.999998200,228.61,339.71,167.52,363.33,48.66509984241579,9.836375422656252,41.2
10051,10660,2023-09-27 16:57:32.066665000,228.58,339.89,167.39,363.56,48.66509938110092,9.836380376168258,41.3
10053,10661,2023-09-27 16:57:32.133331800,228.64,340.14,167.23,363.71,48.66509902810745,9.836384851117284,41.3
10054,10662,2023-09-27 16:57:32.199998600,228.84,340.38,167.01,363.88,48.66509902810745,9.836384851117284,41.3
10055,10663,2023-09-27 16:57:32.266665400,228.97,340.45,166.85,364.05,48.66509856202662,9.836389768443292,41.4
10056,10664,2023-09-27 16:57:32.333332200,229.09,340.57,166.71,364.29,48.665098072976896,9.836394971106872,41.5
10057,10665,2023-09-27 16:57:32.399999000,229.18,340.68,166.65,364.48,48.665098072976896,9.836394971106872,41.5
10058,10666,2023-09-27 16:57:32.466665800,229.37,341.0,166.43,364.63,48.66509758193663,9.836399922050836,41.5
10059,10667,2023-09-27 16:57:32.533332600,229.42,341.17,166.34,364.93,48.66509709834137,9.836404757874051,41.6
10060,10668,2023-09-27 16:57:32.599999400,229.44,341.4,166.1,364.98,48.66509709834137,9.836404757874051,41.6
10061,10669,2023-09-27 16:57:32.666666200,229.54,341.52,165.91,365.24,48.66509660674432,9.836409706976292,41.7
10062,10670,2023-09-27 16:57:32.733333000,229.67,341.67,165.86,365.3,48.66509605805,9.836414545289724,41.7
10063,10671,2023-09-27 16:57:32.799999800,229.7,341.73,165.7,365.53,48.66509605805,9.836414545289724,41.7
10064,10672,2023-09-27 16:57:32.866666600,229.71,342.08,165.45,365.81,48.66509557580498,9.836419483756652,41.8
10065,10673,2023-09-27 16:57:32.933333400,229.76,342.37,165.28,365.89,48.66509509339397,9.83642416700209,41.9
10066,10674,2023-09-27 16:57:33.000000200,230.03,342.41,165.16,366.1,48.66509509339397,9.83642416700209,41.9
10067,10675,2023-09-27 16:57:33.066667000,230.16,342.55,165.03,366.39,48.66509460196716,9.83642908386118,42.0
10068,10676,2023-09-27 16:57:33.133333800,230.38,342.64,165.0,366.46,48.665094222066,9.836434257057176,42.1
10069,10677,2023-09-27 16:57:33.200000600,230.44,342.93,164.83,366.6,48.665094222066,9.836434257057176,42.1
10070,10678,2023-09-27 16:57:33.266667400,230.51,343.11,164.7,366.82,48.665093728001374,9.836439199674466,42.2
10071,10679,2023-09-27 16:57:33.333334200,230.59,343.37,164.54,366.97,48.66509345895396,9.83644433655477,42.3
10072,10680,2023-09-27 16:57:33.400001000,230.77,343.54,164.45,367.22,48.66509345895396,9.83644433655477,42.3
10073,10681,2023-09-27 16:57:33.466667800,230.81,343.59,164.36,367.43,48.66509299528073,9.836449308224616,42.4
10074,10682,2023-09-27 16:57:33.533334600,231.09,343.63,164.12,367.5,48.66509228971245,9.836454268714418,42.4
10075,10683,2023-09-27 16:57:33.600001400,231.12,343.93,163.96,367.62,48.66509228971245,9.836454268714418,42.4
10076,10684,2023-09-27 16:57:33.666668200,231.23,344.23,163.81,367.78,48.66509179896557,9.83645925319851,42.5
10077,10685,2023-09-27 16:57:33.733335000,231.34,344.36,163.61,367.99,48.66509157676875,9.836464665222053,42.6
10078,10686,2023-09-27 16:57:33.800001800,231.39,344.49,163.52,368.16,48.66509157676875,9.836464665222053,42.6
10079,10687,2023-09-27 16:57:33.866668600,231.56,344.72,163.45,368.39,48.66509111360255,9.83646971823905,42.7
10080,10688,2023-09-27 16:57:33.933335400,231.52,344.91,163.28,368.6,48.665090541559216,9.83647458983322,42.8
10081,10689,2023-09-27 16:57:34.000002200,231.58,345.09,163.05,368.65,48.665090541559216,9.83647458983322,42.8
10082,10690,2023-09-27 16:57:34.066669000,231.62,345.39,162.98,368.95,48.665090059574375,9.83647962477018,42.8
10083,10691,2023-09-27 16:57:34.133335800,231.93,345.48,162.79,369.17,48.66508964912493,9.836484763362504,42.9
10084,10692,2023-09-27 16:57:34.200002600,231.94,345.56,162.72,369.4,48.66508964912493,9.836484763362504,42.9
10085,10693,2023-09-27 16:57:34.266669400,232.06,345.85,162.52,369.5,48.66508915312088,9.836489819907303,43.0
10086,10694,2023-09-27 16:57:34.333336200,232.25,346.08,162.42,369.8,48.66508838423836,9.836494576225094,43.0
10087,10695,2023-09-27 16:57:34.400003000,232.21,346.27,162.35,369.98,48.66508838423836,9.836494576225094,43.0
10088,10696,2023-09-27 16:57:34.466669800,232.34,346.45,162.16,370.17,48.66508784418094,9.83649962216053,43.1
10089,10697,2023-09-27 16:57:34.533336600,232.43,346.62,161.99,370.39,48.66508728049209,9.836504985832304,43.2
10090,10698,2023-09-27 16:57:34.600003400,232.5,346.89,161.86,370.52,48.66508728049209,9.836504985832304,43.2
10091,10699,2023-09-27 16:57:34.666670200,232.57,347.08,161.76,370.67,48.665086733418114,9.836510078978137,43.3
10092,10700,2023-09-27 16:57:34.733337000,232.62,347.39,161.59,370.99,48.665086167053694,9.83651416464889,43.4
10093,10701,2023-09-27 16:57:34.800003800,232.81,347.54,161.52,371.17,48.665086167053694,9.83651416464889,43.4
10094,10702,2023-09-27 16:57:34.866670600,232.97,347.58,161.47,371.43,48.66508560242524,9.836519181674433,43.5
10095,10703,2023-09-27 16:57:34.933337400,233.11,347.88,161.24,371.61,48.66508517775698,9.83652452132599,43.6
10096,10704,2023-09-27 16:57:35.000004200,233.3,348.09,161.28,371.82,48.66508517775698,9.83652452132599,43.6
10097,10705,2023-09-27 16:57:35.066671000,233.35,348.38,161.11,372.05,48.6650846223876,9.836529583408934,43.7
10098,10706,2023-09-27 16:57:35.133337800,233.45,348.55,161.07,372.33,48.66508388430458,9.836534535351571,43.7
10099,10707,2023-09-27 16:57:35.200004600,233.6,348.73,160.87,372.5,48.66508388430458,9.836534535351571,43.7
