datetime,lat,lon,height
2023-09-27 14:48:04.219,48.66510641699313,9.836622403119994,38.0
2023-09-27 14:48:04.319,48.66510623074497,9.836622337946288,38.1
2023-09-27 14:48:04.419,48.665106237128846,9.836622302784928,38.1
2023-09-27 14:48:04.519,48.66510576742028,9.836622185031306,38.1
2023-09-27 14:48:04.619,48.665105725718426,9.836622186198607,38.1
2023-09-27 14:48:04.719,48.665105369872435,9.836621987020035,38.1
2023-09-27 14:48:04.819,48.66510526616065,9.836622048627035,38.1
2023-09-27 14:48:04.919,48.66510507237648,9.83662201323223,38.1
2023-09-27 14:48:05.019,48.66510496433243,9.836622167729569,38.1
2023-09-27 14:48:05.119,48.66510470241361,9.83662217494083,38.1
2023-09-27 14:48:05.219,48.66510462826556,9.836622348322313,38.1
2023-09-27 14:48:05.319,48.66510453171934,9.83662240982552,38.1
2023-09-27 14:48:05.419,48.66510447368195,9.836622580600057,38.1
2023-09-27 14:48:05.519,48.66510458323151,9.83662259975658,38.1
2023-09-27 14:48:05.619,48.66510455683941,9.836622775148399,38.1
2023-09-27 14:48:05.719,48.66510454447211,9.836622768845018,38.1
2023-09-27 14:48:05.819,48.665104537863385,9.836622926766395,38.1
2023-09-27 14:48:05.919,48.66510450566774,9.83662285228031,38.1
2023-09-27 14:48:06.019,48.665104510227046,9.836622994274663,38.1
2023-09-27 14:48:06.119,48.66510457144888,9.83662280146428,38.1
2023-09-27 14:48:06.219,48.66510458887445,9.836622922330683,38.1
2023-09-27 14:48:06.319,48.66510459173551,9.836622804187959,38.0
2023-09-27 14:48:06.419,48.66510460743073,9.836622918102506,38.1
2023-09-27 14:48:06.519,48.6651047273945,9.836622682893555,38.1
2023-09-27 14:48:06.619,48.66510475169221,9.83662275994767,38.1
2023-09-27 14:48:06.719,48.66510468666275,9.836622542325893,38.1
2023-09-27 14:48:06.819,48.665104707352,9.836622587941,38.1
2023-09-27 14:48:06.919,48.66510480287244,9.83662237740078,38.1
2023-09-27 14:48:07.019,48.66510483094565,9.836622395493778,38.1
2023-09-27 14:48:07.119,48.66510504891832,9.836622407646562,38.1
2023-09-27 14:48:07.219,48.66510509408088,9.8366224111614,38.1
2023-09-27 14:48:07.319,48.66510541307556,9.836622560807973,38.1
2023-09-27 14:48:07.419,48.66510548638842,9.836622556839187,38.1
2023-09-27 14:48:07.519,48.66510560736298,9.836622556631664,38.1
2023-09-27 14:48:07.619,48.66510567710593,9.83662254102889,38.1
2023-09-27 14:48:07.719,48.665105599542144,9.836622600301279,38.1
2023-09-27 14:48:07.819,48.665105636502666,9.83662258023686,38.1
2023-09-27 14:48:07.919,48.66510586040734,9.836622528746396,38.1
2023-09-27 14:48:08.019,48.66510589111675,9.83662250071847,38.1
2023-09-27 14:48:08.119,48.66510610723272,9.836622491172628,38.1
2023-09-27 14:48:08.219,48.665106141132995,9.836622459020273,38.1
2023-09-27 14:48:08.319,48.66510621863039,9.836622479188446,38.1
2023-09-27 14:48:08.419,48.66510622820084,9.836622435700406,38.0
2023-09-27 14:48:08.519,48.6651063483188,9.83662245419546,38.0
2023-09-27 14:48:08.619,48.665106334917155,9.836622406038263,38.0
2023-09-27 14:48:08.719,48.66510635441998,9.836622596864252,38.0
2023-09-27 14:48:08.819,48.665106340750654,9.836622570820715,37.9
2023-09-27 14:48:08.919,48.665106462515446,9.836622619211377,37.9
2023-09-27 14:48:09.019,48.66510646890147,9.83662260626743,37.9
2023-09-27 14:48:09.119,48.66510664717246,9.836622662660512,37.9
2023-09-27 14:48:09.219,48.66510668653363,9.836622667602041,37.9
2023-09-27 14:48:09.319,48.66510682564902,9.836622698327696,37.9
2023-09-27 14:48:09.419,48.66510686938747,9.836622650209382,37.800000000000004
2023-09-27 14:48:09.519,48.665106808300564,9.836622538395941,37.800000000000004
2023-09-27 14:48:09.619,48.6651068808896,9.836622377971356,37.9
2023-09-27 14:48:09.719,48.665107032138884,9.836622019392799,37.9
2023-09-27 14:48:09.819,48.66510718659617,9.836621750215699,37.9
2023-09-27 14:48:09.919,48.66510736836213,9.836621332248022,37.9
2023-09-27 14:48:10.019,48.665107565405705,9.83662097431797,37.9
2023-09-27 14:48:10.119,48.66510757556936,9.836620522317311,37.9
2023-09-27 14:48:10.219,48.66510777073697,9.836620079849522,37.9
2023-09-27 14:48:10.319,48.665107622301655,9.836619711336047,37.9
2023-09-27 14:48:10.419,48.665107814346925,9.83661922968623,38.0
2023-09-27 14:48:10.519,48.66510755468311,9.83661882756777,38.0
2023-09-27 14:48:10.619,48.66510771381532,9.836618305594559,37.9
2023-09-27 14:48:10.719,48.665107607553004,9.836617755567477,37.9
2023-09-27 14:48:10.819,48.665107756988405,9.836617180664163,37.9
2023-09-27 14:48:10.919,48.665107807359135,9.83661673815748,38.0
2023-09-27 14:48:11.019,48.66510795205535,9.836616181658439,38.0
2023-09-27 14:48:11.119,48.66510815664778,9.836615756985351,37.9
2023-09-27 14:48:11.219,48.66510830398449,9.836615203054347,37.9
2023-09-27 14:48:11.319,48.66510860541226,9.836614646529359,37.9
2023-09-27 14:48:11.419,48.66510877214046,9.8366140900822,37.9
2023-09-27 14:48:11.519,48.66510891322178,9.836613689014317,37.9
2023-09-27 14:48:11.619,48.66510909301967,9.836613166885488,37.9
2023-09-27 14:48:11.719,48.66510955423496,9.836612790603064,37.9
2023-09-27 14:48:11.819,48.66510976489003,9.836612301054597,37.9
2023-09-27 14:48:11.919,48.66510998712433,9.836611892645756,37.9
2023-09-27 14:48:12.019,48.665110191339856,9.836611424225234,37.9
2023-09-27 14:48:12.119,48.66511036773274,9.836610792630532,37.9
2023-09-27 14:48:12.219,48.66511057791026,9.836610306454224,37.9
2023-09-27 14:48:12.319,48.6651106246811,9.836609770616207,37.9
2023-09-27 14:48:12.419,48.66511083299979,9.836609254648064,37.9
2023-09-27 14:48:12.519,48.66511093371985,9.83660837154126,37.9
2023-09-27 14:48:12.619,48.665111146985446,9.836607801696202,37.9
2023-09-27 14:48:12.719,48.665111098154455,9.836607267738822,38.0
2023-09-27 14:48:12.819,48.66511128301063,9.836606673510365,38.0
2023-09-27 14:48:12.919,48.66511151093282,9.836605963201388,38.0
2023-09-27 14:48:13.019,48.665111736255184,9.836605308520275,38.0
2023-09-27 14:48:13.119,48.66511185723833,9.836604568756673,38.0
2023-09-27 14:48:13.219,48.665112096133676,9.836603825439322,38.0
2023-09-27 14:48:13.319,48.66511193528825,9.836602650211672,38.0
2023-09-27 14:48:13.419,48.66511219422825,9.836601733616586,38.1
2023-09-27 14:48:13.519,48.66511251986808,9.836600654755213,38.1
2023-09-27 14:48:13.619,48.665112852913296,9.83659956056343,38.0
2023-09-27 14:48:13.719,48.66511344135643,9.836598042580508,38.0
2023-09-27 14:48:13.819,48.66511387259043,9.836596734048332,38.0
2023-09-27 14:48:13.919,48.665114296251986,9.836595275130291,38.0
2023-09-27 14:48:14.019,48.66511479907706,9.836593786731699,38.1
2023-09-27 14:48:14.119,48.66511554690081,9.83659183237687,38.1
2023-09-27 14:48:14.219,48.66511614641559,9.836590202308193,38.1
2023-09-27 14:48:14.319,48.66511683515902,9.836588616272273,38.1
2023-09-27 14:48:14.419,48.66511749710774,9.836586853132513,38.0
2023-09-27 14:48:14.519,48.665118251831444,9.836585052302253,38.0
2023-09-27 14:48:14.619,48.665118975485974,9.836583138737721,38.0
2023-09-27 14:48:14.719,48.66511980615235,9.836581120441336,38.0
2023-09-27 14:48:14.819,48.66512059353855,9.836579078591633,38.0
2023-09-27 14:48:14.919,48.66512110518669,9.836576793984502,38.0
2023-09-27 14:48:15.019,48.66512192328233,9.836574621631778,38.0
2023-09-27 14:48:15.119,48.66512256977781,9.836572701919545,38.0
2023-09-27 14:48:15.219,48.665123423803905,9.836570486597594,38.0
2023-09-27 14:48:15.319,48.66512457122707,9.83656823139323,38.0
2023-09-27 14:48:15.419,48.66512551199765,9.836565985008397,38.0
2023-09-27 14:48:15.519,48.66512633812399,9.836564040212398,38.0
2023-09-27 14:48:15.619,48.66512732289856,9.836561802556304,38.0
2023-09-27 14:48:15.719,48.665128585895374,9.83655942448818,38.0
2023-09-27 14:48:15.819,48.665129650600115,9.83655716439418,38.0
2023-09-27 14:48:15.919,48.665130578478724,9.836554915739603,38.0
2023-09-27 14:48:16.019,48.665131704272504,9.836552664893139,38.0
2023-09-27 14:48:16.119,48.66513283020765,9.836550601720969,38.0
2023-09-27 14:48:16.219,48.665134026174826,9.836548393324954,38.0
2023-09-27 14:48:16.319,48.66513501400747,9.836546333602778,38.0
2023-09-27 14:48:16.419,48.665136254950895,9.836544159992,38.0
2023-09-27 14:48:16.519,48.66513717403213,9.836542193263922,38.0
2023-09-27 14:48:16.619,48.665138444845496,9.836540047732951,38.0
2023-09-27 14:48:16.719,48.66513959568651,9.83653763657864,38.0
2023-09-27 14:48:16.819,48.665140905394196,9.8365354678186,38.0
2023-09-27 14:48:16.919,48.66514216350834,9.83653321791892,38.0
2023-09-27 14:48:17.019,48.66514351896323,9.836531052323535,38.0
2023-09-27 14:48:17.119,48.66514482605397,9.836528827468726,38.0
2023-09-27 14:48:17.219,48.665146229401856,9.836526676697924,38.0
2023-09-27 14:48:17.319,48.66514790148503,9.836524619971783,38.0
2023-09-27 14:48:17.419,48.665149382728615,9.836522493467644,38.0
2023-09-27 14:48:17.519,48.66515080753453,9.836520397494615,38.0
2023-09-27 14:48:17.619,48.66515232301249,9.836518278123913,38.0
2023-09-27 14:48:17.719,48.665153819507985,9.836515953400951,38.0
2023-09-27 14:48:17.819,48.665155348888696,9.83651382231844,38.0
2023-09-27 14:48:17.919,48.66515701453873,9.836511344472955,38.0
2023-09-27 14:48:18.019,48.665158576744695,9.836509200187106,38.0
2023-09-27 14:48:18.119,48.66515994454329,9.836507436541572,38.0
2023-09-27 14:48:18.219,48.66516150759729,9.836505363304772,38.0
2023-09-27 14:48:18.319,48.66516297977366,9.836503083509502,38.0
2023-09-27 14:48:18.419,48.66516454040347,9.836501014137731,38.0
2023-09-27 14:48:18.519,48.66516626390884,9.836499147537205,38.0
2023-09-27 14:48:18.619,48.66516784597955,9.836497133235584,38.0
2023-09-27 14:48:18.719,48.665169372773306,9.836495334337876,38.0
2023-09-27 14:48:18.819,48.66517096084885,9.83649335637788,38.0
2023-09-27 14:48:18.919,48.66517278457745,9.836491290326393,38.0
2023-09-27 14:48:19.019,48.66517439901085,9.83648932341674,38.0
2023-09-27 14:48:19.119,48.66517601711052,9.836487349477405,38.0
2023-09-27 14:48:19.219,48.6651776385681,9.836485399221097,38.0
2023-09-27 14:48:19.319,48.665179377997845,9.836483245519094,38.0
2023-09-27 14:48:19.419,48.665181020844955,9.836481305223657,38.0
2023-09-27 14:48:19.519,48.66518259167695,9.83647931338588,38.0
2023-09-27 14:48:19.619,48.665184238258874,9.836477385723114,38.0
2023-09-27 14:48:19.719,48.66518579769797,9.836475500264362,38.0
2023-09-27 14:48:19.819,48.665187435516785,9.836473598619198,38.0
2023-09-27 14:48:19.919,48.66518911824759,9.83647166709141,38.0
2023-09-27 14:48:20.019,48.665190761291704,9.836469793539026,38.0
2023-09-27 14:48:20.119,48.66519242475739,9.836468151992035,38.0
2023-09-27 14:48:20.219,48.66519406038327,9.836466343081584,38.0
2023-09-27 14:48:20.319,48.66519571101694,9.836464322839742,38.0
2023-09-27 14:48:20.419,48.66519734600038,9.836462528299922,38.0
2023-09-27 14:48:20.519,48.66519897683782,9.83646061036457,38.0
2023-09-27 14:48:20.619,48.66520060552518,9.8364588094695,38.0
2023-09-27 14:48:20.719,48.66520199772855,9.836456915813773,38.0
2023-09-27 14:48:20.819,48.66520358465623,9.83645512337508,38.0
2023-09-27 14:48:20.919,48.66520526541683,9.836453225491178,38.0
2023-09-27 14:48:21.019,48.66520684335012,9.83645144763064,38.0
2023-09-27 14:48:21.119,48.66520824264622,9.83644988263193,38.0
2023-09-27 14:48:21.219,48.66520979917286,9.836448154005089,38.0
2023-09-27 14:48:21.319,48.665211439184574,9.836446361151356,38.0
2023-09-27 14:48:21.419,48.665212987145125,9.836444641499673,38.0
2023-09-27 14:48:21.519,48.66521447702759,9.83644307782387,38.0
2023-09-27 14:48:21.619,48.66521600857553,9.836441378249576,38.0
2023-09-27 14:48:21.719,48.66521767700952,9.836440029095753,38.0
2023-09-27 14:48:21.819,48.66521921818574,9.836438393696483,38.0
2023-09-27 14:48:21.919,48.66522106402341,9.83643730824646,38.0
2023-09-27 14:48:22.019,48.66522262102975,9.836435753338314,38.0
2023-09-27 14:48:22.119,48.6652242703785,9.836434258454819,37.9
2023-09-27 14:48:22.219,48.665225828447035,9.836432747514602,37.9
2023-09-27 14:48:22.319,48.6652270522497,9.836431116291621,37.9
2023-09-27 14:48:22.419,48.66522858038832,9.836429628619383,37.9
2023-09-27 14:48:22.519,48.66523001390593,9.836428140117075,37.9
2023-09-27 14:48:22.619,48.665231543141026,9.836426688527071,37.9
2023-09-27 14:48:22.719,48.665233173490215,9.836425421654235,37.9
2023-09-27 14:48:22.819,48.66523472984554,9.836424015614478,37.9
2023-09-27 14:48:22.919,48.66523635121745,9.836422180427002,37.9
2023-09-27 14:48:23.019,48.66523791949676,9.83642072922608,37.9
2023-09-27 14:48:23.119,48.66523959887822,9.836419032375465,37.9
2023-09-27 14:48:23.219,48.66524118098321,9.836417570876465,37.800000000000004
2023-09-27 14:48:23.319,48.66524272250206,9.836416276870613,37.800000000000004
2023-09-27 14:48:23.419,48.66524431010646,9.83641484027379,37.800000000000004
2023-09-27 14:48:23.519,48.665245818714396,9.836413574620103,37.800000000000004
2023-09-27 14:48:23.619,48.665247398849175,9.836412137011624,37.800000000000004
2023-09-27 14:48:23.719,48.665249051692896,9.836410454765087,37.800000000000004
2023-09-27 14:48:23.819,48.665250638406434,9.836408987377752,37.800000000000004
2023-09-27 14:48:23.919,48.665252099969415,9.836406933984888,37.9
2023-09-27 14:48:24.019,48.665253643372786,9.8364054610724,37.9
2023-09-27 14:48:24.119,48.66525495076335,9.836403470194393,37.9
2023-09-27 14:48:24.219,48.66525648626882,9.836401993728142,37.9
2023-09-27 14:48:24.319,48.66525790649187,9.83640037542318,37.9
2023-09-27 14:48:24.419,48.665259454623744,9.836398887699053,37.9
2023-09-27 14:48:24.519,48.66526083593962,9.83639709015019,37.9
2023-09-27 14:48:24.619,48.665262370160164,9.836395541182243,37.9
2023-09-27 14:48:24.719,48.6652639700826,9.83639401120221,37.9
2023-09-27 14:48:24.819,48.66526551852285,9.836392463894432,37.9
2023-09-27 14:48:24.919,48.66526724270496,9.836391173701726,37.9
2023-09-27 14:48:25.019,48.66526878278471,9.836389663721267,37.9
2023-09-27 14:48:25.119,48.665270427267906,9.836388394306303,37.9
2023-09-27 14:48:25.219,48.66527193143861,9.83638686186199,37.9
2023-09-27 14:48:25.319,48.66527321439867,9.836385422593358,37.9
2023-09-27 14:48:25.419,48.66527469396758,9.836383883041572,37.9
2023-09-27 14:48:25.519,48.66527601437859,9.83638222357019,37.9
2023-09-27 14:48:25.619,48.66527749235421,9.836380719919058,37.9
2023-09-27 14:48:25.719,48.6652790544488,9.836378971941143,37.9
2023-09-27 14:48:25.819,48.665280535679535,9.836377472751641,37.9
2023-09-27 14:48:25.919,48.665281790868335,9.83637608448061,37.9
2023-09-27 14:48:26.019,48.66528322479711,9.8363745657325,37.9
2023-09-27 14:48:26.119,48.66528471387437,9.836372916974216,38.0
2023-09-27 14:48:26.219,48.665286146346936,9.836371376384832,37.9
2023-09-27 14:48:26.319,48.66528730590395,9.836369833045818,37.9
2023-09-27 14:48:26.419,48.66528872047338,9.836368310458639,37.9
2023-09-27 14:48:26.519,48.66529027007862,9.83636692869851,37.9
2023-09-27 14:48:26.619,48.66529169480743,9.836365420015046,37.9
2023-09-27 14:48:26.719,48.66529345207176,9.836363701011846,37.9
2023-09-27 14:48:26.819,48.66529490124819,9.836362176401362,37.9
2023-09-27 14:48:26.919,48.66529633783247,9.83636058784932,37.9
2023-09-27 14:48:27.019,48.66529778959586,9.836359071228287,37.9
2023-09-27 14:48:27.119,48.66529924876035,9.836357815457669,37.9
2023-09-27 14:48:27.219,48.66530070929541,9.836356325061747,37.9
2023-09-27 14:48:27.319,48.665302064347664,9.836355103272224,37.9
2023-09-27 14:48:27.419,48.66530351671067,9.836353637467218,37.9
2023-09-27 14:48:27.519,48.66530482697943,9.836352232906028,37.9
2023-09-27 14:48:27.619,48.66530627082775,9.836350789953972,37.9
2023-09-27 14:48:27.719,48.66530800419271,9.836349283812597,37.9
2023-09-27 14:48:27.819,48.66530946967897,9.836347832066938,37.9
2023-09-27 14:48:27.919,48.66531088897687,9.836346248495317,37.9
2023-09-27 14:48:28.019,48.66531234027769,9.836344769850115,37.9
2023-09-27 14:48:28.119,48.665313582103394,9.836343158626699,37.9
2023-09-27 14:48:28.219,48.66531501031004,9.836341671239795,37.9
2023-09-27 14:48:28.319,48.66531632618101,9.836339985232001,37.9
2023-09-27 14:48:28.419,48.66531774731207,9.836338500231568,37.9
2023-09-27 14:48:28.519,48.66531925917514,9.836336901874295,37.9
2023-09-27 14:48:28.619,48.6653206856857,9.836335425797136,37.9
2023-09-27 14:48:28.719,48.665321884509645,9.836333833328185,37.9
2023-09-27 14:48:28.819,48.66532329133534,9.83633234710857,37.9
2023-09-27 14:48:28.919,48.66532451457264,9.83633068815596,37.9
2023-09-27 14:48:29.019,48.66532591163299,9.83632918152174,37.9
2023-09-27 14:48:29.119,48.66532719267425,9.836327521505597,37.9
2023-09-27 14:48:29.219,48.66532857220839,9.836325992692867,37.9
2023-09-27 14:48:29.319,48.66532999594353,9.836324366320625,37.9
2023-09-27 14:48:29.419,48.665331374072835,9.8363228349658,37.9
2023-09-27 14:48:29.519,48.66533268476989,9.836321224754041,37.9
2023-09-27 14:48:29.619,48.665334060380765,9.836319691713124,37.9
2023-09-27 14:48:29.719,48.665335517009694,9.836318286607195,37.9
2023-09-27 14:48:29.819,48.665336897074916,9.836316757794465,37.9
2023-09-27 14:48:29.919,48.665338185945586,9.83631514724548,37.9
2023-09-27 14:48:30.019,48.665339555817184,9.836313607901198,37.9
2023-09-27 14:48:30.119,48.665340852688566,9.83631202004953,37.9
2023-09-27 14:48:30.219,48.665342220761275,9.836310476217665,37.9
2023-09-27 14:48:30.319,48.665343451194104,9.836308866913779,37.9
2023-09-27 14:48:30.419,48.66534480607503,9.836307296415814,37.9
2023-09-27 14:48:30.519,48.66534629892137,9.836305857691917,37.9
2023-09-27 14:48:30.619,48.66534766197437,9.836304272667686,37.9
2023-09-27 14:48:30.719,48.66534896533884,9.836302675088598,37.9
2023-09-27 14:48:30.819,48.66535032414304,9.836301092528648,38.0
2023-09-27 14:48:30.919,48.66535206275046,9.836299471940974,38.0
2023-09-27 14:48:31.019,48.66535345136464,9.836297886916743,38.0
2023-09-27 14:48:31.119,48.665354870439835,9.83629642531397,37.9
2023-09-27 14:48:31.219,48.66535626520448,9.83629485170324,37.9
2023-09-27 14:48:31.319,48.66535768402269,9.836293350360723,37.9
2023-09-27 14:48:31.419,48.66535908773033,9.83629178432441,37.9
2023-09-27 14:48:31.519,48.66536036315224,9.836290126772553,37.9
2023-09-27 14:48:31.619,48.665361754833086,9.836288561099398,37.9
2023-09-27 14:48:31.719,48.6653630710981,9.83628719910538,37.9
2023-09-27 14:48:31.819,48.66536444532125,9.83628566492312,37.9
2023-09-27 14:48:31.919,48.665365669963364,9.83628417847009,37.9
2023-09-27 14:48:32.019,48.66536688125948,9.836282795257437,37.9
2023-09-27 14:48:32.119,48.665367967850486,9.836281414119961,37.9
2023-09-27 14:48:32.219,48.66536886424009,9.836280301718606,37.9
2023-09-27 14:48:32.319,48.66536937570396,9.836279723261672,37.9
2023-09-27 14:48:32.419,48.66536994538299,9.836278976818733,38.0
2023-09-27 14:48:32.819,48.6653701319179,9.836278736720567,38.2
2023-09-27 14:48:32.919,48.66536987688832,9.836278712856009,38.300000000000004
