datetime,lat,lon,height
2022-06-22 19:54:14.912,49.42232038681215,11.448074027159276,34.5
2022-06-22 19:54:15.012,49.42232084330689,11.4480734125313,34.5
2022-06-22 19:54:15.112,49.42232092883221,11.448073373524439,34.4
2022-06-22 19:54:15.212,49.42232154740014,11.448072597153642,34.4
2022-06-22 19:54:15.312,49.422321784359376,11.44807211340012,34.4
2022-06-22 19:54:15.412,49.42232218988502,11.448070976169795,34.4
2022-06-22 19:54:15.512,49.42232255556053,11.448070035817437,34.4
2022-06-22 19:54:15.612,49.42232320803363,11.448068084974127,34.300000000000004
2022-06-22 19:54:15.712,49.422323662746614,11.44806676477241,34.300000000000004
2022-06-22 19:54:15.812,49.42232403534364,11.448064929501086,34.300000000000004
2022-06-22 19:54:15.912,49.42232431734415,11.44806404696107,34.300000000000004
2022-06-22 19:54:16.012,49.422324292981784,11.44806340088531,34.300000000000004
2022-06-22 19:54:16.112,49.422324436397716,11.448062949264386,34.4
2022-06-22 19:54:16.212,49.422324520038444,11.448063367541154,34.4
2022-06-22 19:54:16.312,49.42232474120154,11.448062588299493,34.4
2022-06-22 19:54:16.412,49.422325013590736,11.448062208213083,34.300000000000004
2022-06-22 19:54:16.512,49.4223253559832,11.448061032081254,34.300000000000004
2022-06-22 19:54:16.612,49.422326042601334,11.44805913170191,34.300000000000004
2022-06-22 19:54:16.712,49.42232654269823,11.448057535291607,34.300000000000004
2022-06-22 19:54:16.812,49.42232734156832,11.448055522606227,34.300000000000004
2022-06-22 19:54:16.912,49.42232800043183,11.448053538892855,34.300000000000004
2022-06-22 19:54:17.012,49.42232875976017,11.448051393344484,34.300000000000004
2022-06-22 19:54:17.112,49.42232954564386,11.448049059873133,34.300000000000004
2022-06-22 19:54:17.212,49.42233000837483,11.448046373930971,34.300000000000004
2022-06-22 19:54:17.312,49.42233087553496,11.448043686606058,34.300000000000004
2022-06-22 19:54:17.412,49.422331462904665,11.448040555416814,34.300000000000004
2022-06-22 19:54:17.512,49.42233241238633,11.44803751103824,34.300000000000004
2022-06-22 19:54:17.612,49.42233306633283,11.448034258153397,34.300000000000004
2022-06-22 19:54:17.712,49.422334088062144,11.448030918062813,34.4
2022-06-22 19:54:17.812,49.42233470411161,11.448027357784966,34.300000000000004
2022-06-22 19:54:17.912,49.42233578194976,11.448023739220709,34.300000000000004
2022-06-22 19:54:18.012,49.422336318093386,11.448020412615277,34.4
2022-06-22 19:54:18.112,49.42233743924243,11.448016561932562,34.4
2022-06-22 19:54:18.212,49.422338088494634,11.448012449184867,34.4
2022-06-22 19:54:18.312,49.422339249956394,11.448008313233231,34.4
2022-06-22 19:54:18.412,49.422340168222696,11.448003538014243,34.4
2022-06-22 19:54:18.512,49.42234138872295,11.447999100490344,34.4
2022-06-22 19:54:18.612,49.422342397140326,11.447994354335549,34.4
2022-06-22 19:54:18.712,49.422343667221966,11.447989655286603,34.4
2022-06-22 19:54:18.812,49.42234451260672,11.447984783867385,34.4
2022-06-22 19:54:18.912,49.42234568294311,11.447980120638398,34.4
2022-06-22 19:54:19.012,49.422346500470475,11.44797634628379,34.4
2022-06-22 19:54:19.112,49.42234733461633,11.44797297508784,34.4
2022-06-22 19:54:19.212,49.42234781357176,11.447970762179581,34.5
2022-06-22 19:54:19.312,49.42234836611115,11.447968478724478,34.4
2022-06-22 19:54:19.412,49.422349295153786,11.447968169132254,34.4
2022-06-22 19:54:19.512,49.42234961823798,11.4479667907495,34.300000000000004
2022-06-22 19:54:19.612,49.42235069234126,11.447966649563657,34.300000000000004
2022-06-22 19:54:19.712,49.42235083949207,11.447966095618884,34.300000000000004
2022-06-22 19:54:19.812,49.42235235026783,11.447966714052736,34.300000000000004
2022-06-22 19:54:19.912,49.42235247838446,11.447966572866877,34.300000000000004
2022-06-22 19:54:20.012,49.42235389392079,11.44796692479775,34.300000000000004
2022-06-22 19:54:20.112,49.422354176658004,11.447966594345651,34.300000000000004
2022-06-22 19:54:20.212,49.422355989599176,11.447966217946584,34.300000000000004
2022-06-22 19:54:20.312,49.42235651948943,11.44796544306389,34.300000000000004
2022-06-22 19:54:20.412,49.42235849635412,11.447963764359907,34.300000000000004
2022-06-22 19:54:20.512,49.42235926520812,11.447962538541084,34.2
2022-06-22 19:54:20.612,49.422360929850626,11.44796061618252,34.2
2022-06-22 19:54:20.712,49.422361833982634,11.447959040526712,34.2
2022-06-22 19:54:20.812,49.422362943070425,11.447957169725177,34.2
2022-06-22 19:54:20.912,49.42236369456923,11.447956011937924,34.300000000000004
2022-06-22 19:54:21.012,49.422364173901585,11.447954998312746,34.300000000000004
2022-06-22 19:54:21.112,49.42236471408847,11.447954456246498,34.300000000000004
2022-06-22 19:54:21.212,49.42236485337547,11.447954997654314,34.300000000000004
2022-06-22 19:54:21.312,49.42236524939259,11.447954825837146,34.300000000000004
2022-06-22 19:54:21.412,49.42236536256971,11.44795565473946,34.300000000000004
2022-06-22 19:54:21.512,49.42236568193615,11.447955738889977,34.300000000000004
2022-06-22 19:54:21.612,49.42236608163675,11.447956112023101,34.300000000000004
2022-06-22 19:54:21.712,49.42236637713765,11.447956333632623,34.300000000000004
2022-06-22 19:54:21.812,49.42236662497601,11.447956921316635,34.300000000000004
2022-06-22 19:54:21.912,49.42236690783314,11.44795723209409,34.2
2022-06-22 19:54:22.012,49.42236728507306,11.447957628444325,34.300000000000004
2022-06-22 19:54:22.112,49.42236753770852,11.447957987789406,34.300000000000004
2022-06-22 19:54:22.212,49.42236775093928,11.447958399876708,34.4
2022-06-22 19:54:22.312,49.42236793939649,11.447958731961757,34.6
2022-06-22 19:54:22.412,49.42236800960536,11.447959199754326,34.7
2022-06-22 19:54:22.512,49.42236818905089,11.44795938254135,34.800000000000004
2022-06-22 19:54:22.612,49.42236798772719,11.447959060359452,34.9
2022-06-22 19:54:22.712,49.42236814574,11.447959113483579,35.0
2022-06-22 19:54:22.812,49.42236782812108,11.447958959958278,35.0
2022-06-22 19:54:22.912,49.42236792025952,11.447959074779616,35.0
2022-06-22 19:54:23.012,49.42236795354791,11.447959166410177,35.1
2022-06-22 19:54:23.112,49.422368029084986,11.44795937960465,35.1
2022-06-22 19:54:23.212,49.42236746552941,11.447959665492522,35.1
2022-06-22 19:54:23.312,49.42236750161041,11.447959941556249,35.1
2022-06-22 19:54:23.412,49.42236737554966,11.447960420147483,35.1
2022-06-22 19:54:23.512,49.422367647784654,11.447960881618895,35.1
2022-06-22 19:54:23.612,49.42236797217089,11.447961321795884,35.1
2022-06-22 19:54:23.712,49.42236866077638,11.447962066824235,35.1
2022-06-22 19:54:23.812,49.42236988122523,11.447962717285323,35.1
2022-06-22 19:54:23.912,49.42237102442376,11.447963717056641,35.1
2022-06-22 19:54:24.012,49.422372612192845,11.447964288266112,35.1
2022-06-22 19:54:24.112,49.422374192286576,11.447965505314318,35.1
2022-06-22 19:54:24.212,49.42237618702043,11.447965987171482,35.2
2022-06-22 19:54:24.312,49.42237817634042,11.447967386532632,35.2
2022-06-22 19:54:24.412,49.4223804320361,11.447967592800161,35.2
2022-06-22 19:54:24.512,49.4223827908864,11.447969124721412,35.2
2022-06-22 19:54:24.612,49.42238535422992,11.447969445085976,35.2
2022-06-22 19:54:24.712,49.42238805896772,11.447971075459378,35.2
2022-06-22 19:54:24.812,49.422391166250115,11.447971371303087,35.2
2022-06-22 19:54:24.912,49.422394225047626,11.447973091279009,35.2
2022-06-22 19:54:25.012,49.42239745203461,11.44797360214769,35.2
2022-06-22 19:54:25.112,49.422400830849575,11.447975422208733,35.2
2022-06-22 19:54:25.212,49.42240439610011,11.44797605487837,35.2
2022-06-22 19:54:25.312,49.422408077268976,11.447977975393261,35.2
2022-06-22 19:54:25.412,49.4224118320732,11.447979162363252,35.2
2022-06-22 19:54:25.512,49.422415793734906,11.447981213054646,35.2
2022-06-22 19:54:25.612,49.42241996048945,11.44798256372965,35.2
2022-06-22 19:54:25.712,49.42242420288387,11.447984748166366,35.2
2022-06-22 19:54:25.812,49.42242863469491,11.447986409421294,35.2
2022-06-22 19:54:25.912,49.42243309936603,11.447988694285522,35.2
2022-06-22 19:54:26.012,49.42243765403405,11.447990537497816,35.2
2022-06-22 19:54:26.112,49.422441944981905,11.447992707711894,35.2
2022-06-22 19:54:26.212,49.42244582288297,11.447994456317405,35.2
2022-06-22 19:54:26.312,49.422449526187,11.447996356723074,35.2
2022-06-22 19:54:26.412,49.42245273746353,11.44799817004152,35.2
2022-06-22 19:54:26.512,49.422455927204545,11.447999875004664,35.1
2022-06-22 19:54:26.612,49.422457976591,11.448001805449037,35.2
2022-06-22 19:54:26.712,49.422460613775485,11.448003345456097,35.2
2022-06-22 19:54:26.812,49.422462556923485,11.448005855301119,35.2
2022-06-22 19:54:26.912,49.4224646902248,11.44800725555775,35.2
2022-06-22 19:54:27.012,49.42246583611315,11.44800995815881,35.2
2022-06-22 19:54:27.112,49.422467458284245,11.44801123677251,35.2
2022-06-22 19:54:27.212,49.422468467832374,11.448014208378664,35.1
2022-06-22 19:54:27.312,49.42246964137254,11.448015391964178,35.1
2022-06-22 19:54:27.412,49.422470487202744,11.44801848174978,35.1
2022-06-22 19:54:27.512,49.42247126306394,11.448019569214074,35.1
2022-06-22 19:54:27.612,49.42247172540087,11.448022313916722,35.1
2022-06-22 19:54:27.712,49.42247216615088,11.448023242667084,35.0
2022-06-22 19:54:27.812,49.42247223786742,11.448025649938025,35.0
2022-06-22 19:54:27.912,49.42247241559971,11.448026380401334,35.0
2022-06-22 19:54:28.012,49.42247220356822,11.448028300968884,35.0
2022-06-22 19:54:28.112,49.42247219270624,11.448028875654982,35.0
2022-06-22 19:54:28.212,49.42247211372553,11.448030545417138,35.0
2022-06-22 19:54:28.312,49.42247202449961,11.448031082926885,35.0
2022-06-22 19:54:28.412,49.42247182141128,11.44803237115404,35.0
2022-06-22 19:54:28.512,49.422471685208116,11.448032896798436,35.0
2022-06-22 19:54:28.612,49.422471404681005,11.44803435369535,35.0
2022-06-22 19:54:28.712,49.422471234795395,11.448034913895453,35.0
2022-06-22 19:54:28.812,49.42247098383893,11.448035886735957,35.0
2022-06-22 19:54:28.912,49.42247080333119,11.448036414935157,35.0
2022-06-22 19:54:29.012,49.422470681382244,11.448036946110573,35.0
2022-06-22 19:54:29.112,49.42247052958853,11.448037374856773,35.0
2022-06-22 19:54:29.212,49.42247030679785,11.448037659875473,35.0
2022-06-22 19:54:29.312,49.422470180668576,11.448037989721776,34.9
2022-06-22 19:54:29.412,49.42247002428337,11.448037774025172,34.9
2022-06-22 19:54:29.512,49.42246993163095,11.448038003035718,34.9
2022-06-22 19:54:29.612,49.42246987211274,11.44803774455273,34.9
2022-06-22 19:54:29.712,49.4224698138966,11.44803790534737,34.9
2022-06-22 19:54:29.812,49.42246982448446,11.448037362109053,34.9
2022-06-22 19:54:29.912,49.422469803891225,11.448037458625345,34.9
2022-06-22 19:54:30.012,49.42246973758855,11.44803684673654,34.9
2022-06-22 19:54:30.112,49.42246973268867,11.448036904562034,34.9
2022-06-22 19:54:30.212,49.4224698846537,11.44803622374619,34.9
2022-06-22 19:54:30.312,49.422469906583274,11.448036246107314,34.9
2022-06-22 19:54:30.412,49.42246995890584,11.448035565647036,34.9
2022-06-22 19:54:30.512,49.42246999066945,11.448035568386212,35.0
2022-06-22 19:54:30.612,49.42247013728915,11.448034838818382,35.0
2022-06-22 19:54:30.712,49.42247017717356,11.448034833221518,35.0
2022-06-22 19:54:30.812,49.4224702585528,11.44803434154021,35.0
2022-06-22 19:54:30.912,49.42247029391422,11.448034336351592,35.0
2022-06-22 19:54:31.012,49.422470497722124,11.448033840100605,35.0
2022-06-22 19:54:31.112,49.422470543877004,11.448033836531785,35.0
2022-06-22 19:54:31.212,49.422470425183235,11.448033620756174,35.0
2022-06-22 19:54:31.312,49.422470461880984,11.448033641010243,35.0
2022-06-22 19:54:31.412,49.4224707039971,11.448033376008556,35.0
2022-06-22 19:54:31.512,49.42247075436657,11.448033390665762,35.0
2022-06-22 19:54:31.612,49.42247080357104,11.448033045437949,35.0
2022-06-22 19:54:31.712,49.42247084091983,11.448033048321983,35.0
2022-06-22 19:54:31.812,49.42247086062217,11.448032842028121,35.0
2022-06-22 19:54:31.912,49.42247087583581,11.448032853366712,35.0
2022-06-22 19:54:32.012,49.42247105881063,11.448032473991432,35.0
2022-06-22 19:54:32.112,49.42247112761464,11.448032297380689,35.0
2022-06-22 19:54:32.212,49.42247143586209,11.448031733177157,35.0
2022-06-22 19:54:32.312,49.42247165454098,11.448031145058549,35.0
2022-06-22 19:54:32.412,49.42247210313765,11.448029863034018,35.0
2022-06-22 19:54:32.512,49.42247248142266,11.448028856441102,35.0
2022-06-22 19:54:32.612,49.422472958733366,11.448027086909866,35.0
2022-06-22 19:54:32.712,49.42247347072019,11.448025676315474,35.0
2022-06-22 19:54:32.812,49.42247409543869,11.448023662155142,35.0
2022-06-22 19:54:32.912,49.422474736912754,11.448021872699071,35.0
2022-06-22 19:54:33.012,49.42247534586939,11.448019648807742,35.0
2022-06-22 19:54:33.112,49.42247610147997,11.448017507657838,35.0
2022-06-22 19:54:33.212,49.422476601165684,11.448014860445973,35.0
2022-06-22 19:54:33.312,49.42247745288946,11.448012381996053,35.0
2022-06-22 19:54:33.412,49.422478055712666,11.448009770301235,35.1
2022-06-22 19:54:33.512,49.42247899779309,11.44800699895749,35.1
2022-06-22 19:54:33.612,49.422479703753794,11.448004016420972,35.1
2022-06-22 19:54:33.712,49.42248073358675,11.448000952749668,35.1
2022-06-22 19:54:33.812,49.42248153346766,11.447997714693216,35.1
2022-06-22 19:54:33.912,49.42248264187015,11.447994387021078,35.1
2022-06-22 19:54:34.012,49.42248354454589,11.447990874270483,35.1
2022-06-22 19:54:34.112,49.42248473192909,11.447987283124272,35.1
2022-06-22 19:54:34.212,49.422485751516824,11.447983605667813,35.1
2022-06-22 19:54:34.312,49.42248701808631,11.447979754524173,35.1
2022-06-22 19:54:34.412,49.422488019308055,11.447975676095128,35.1
2022-06-22 19:54:34.512,49.422489353276674,11.447971580440914,35.1
2022-06-22 19:54:34.612,49.422490651952415,11.447967327732071,35.1
2022-06-22 19:54:34.712,49.42249205983053,11.447962987554112,35.1
2022-06-22 19:54:34.812,49.42249330796547,11.447958675663363,35.1
2022-06-22 19:54:34.912,49.42249478214625,11.447954112637985,35.1
2022-06-22 19:54:35.012,49.42249617676384,11.44794949763419,35.1
2022-06-22 19:54:35.112,49.42249771323831,11.447944706743971,35.1
2022-06-22 19:54:35.212,49.42249925988945,11.447939818013966,35.1
2022-06-22 19:54:35.312,49.42250085608772,11.447934813343254,35.1
2022-06-22 19:54:35.412,49.42250232094845,11.44792969157955,35.1
2022-06-22 19:54:35.512,49.42250375582736,11.447924824216466,35.1
2022-06-22 19:54:35.612,49.422505023904506,11.447920622142897,35.1
2022-06-22 19:54:35.712,49.42250611784719,11.44791705299575,35.1
2022-06-22 19:54:35.812,49.42250702792418,11.447914791230195,35.2
2022-06-22 19:54:35.912,49.422507865565066,11.447912243767696,35.2
2022-06-22 19:54:36.012,49.422508610998975,11.447911524669342,35.1
2022-06-22 19:54:36.112,49.4225091729441,11.44790986296014,35.1
2022-06-22 19:54:36.212,49.42251017303511,11.447909433911098,35.1
2022-06-22 19:54:36.312,49.422510463362,11.447908704560609,35.1
2022-06-22 19:54:36.412,49.42251124593912,11.44790879532862,35.0
2022-06-22 19:54:36.512,49.42251137199986,11.447908571895193,35.1
2022-06-22 19:54:36.612,49.4225122024451,11.447909236111405,35.1
2022-06-22 19:54:36.712,49.422512287216584,11.447909255950655,35.1
2022-06-22 19:54:36.812,49.42251318420435,11.447909173308009,35.1
2022-06-22 19:54:36.912,49.42251329090539,11.447909301193091,35.0
2022-06-22 19:54:37.012,49.422514283526624,11.447909293996187,35.0
2022-06-22 19:54:37.112,49.422514438849625,11.447909483433612,35.0
2022-06-22 19:54:37.212,49.42251531575814,11.447909429598361,35.0
2022-06-22 19:54:37.312,49.42251548105224,11.447909646065352,35.0
2022-06-22 19:54:37.412,49.42251594825479,11.447909677282698,35.0
2022-06-22 19:54:37.512,49.42251603689821,11.447909938373163,35.1
2022-06-22 19:54:37.612,49.42251639948987,11.447909967858761,35.2
2022-06-22 19:54:37.712,49.42251644379446,11.447910129443539,35.4
2022-06-22 19:54:37.812,49.42251668453996,11.447910055880968,35.6
2022-06-22 19:54:37.912,49.42251672490407,11.447910040756254,35.7
2022-06-22 19:54:38.012,49.42251688550388,11.44790973440361,35.9
2022-06-22 19:54:38.112,49.422516932241265,11.447909654203826,36.1
2022-06-22 19:54:38.212,49.42251660788928,11.447909176903169,36.300000000000004
2022-06-22 19:54:38.312,49.422516606861336,11.447909072702709,36.5
2022-06-22 19:54:38.412,49.422516533157435,11.447908994254421,36.7
2022-06-22 19:54:38.512,49.42251651177611,11.447908942572314,36.800000000000004
2022-06-22 19:54:38.612,49.422515978270894,11.44790880953154,37.0
2022-06-22 19:54:38.712,49.422515892779856,11.447908783456734,37.2
2022-06-22 19:54:38.812,49.422515650869336,11.447908891390632,37.300000000000004
2022-06-22 19:54:38.912,49.42251557140892,11.447908860555199,37.4
2022-06-22 19:54:39.012,49.42251498660908,11.44790876957651,37.5
2022-06-22 19:54:39.112,49.42251488953649,11.447908753003205,37.5
2022-06-22 19:54:39.212,49.422514595097795,11.447908827375672,37.5
2022-06-22 19:54:39.312,49.42251450217127,11.447908891186524,37.5
2022-06-22 19:54:39.412,49.42251406018772,11.447909084805136,37.6
2022-06-22 19:54:39.512,49.42251396462279,11.447909201002645,37.6
2022-06-22 19:54:39.612,49.42251366706599,11.447909539777621,37.6
2022-06-22 19:54:39.712,49.42251348069895,11.447910059193081,37.6
2022-06-22 19:54:39.812,49.422512996363935,11.447910938223588,37.6
2022-06-22 19:54:39.912,49.42251263442331,11.44791217127886,37.6
2022-06-22 19:54:40.012,49.42251202694009,11.447914255268334,37.6
2022-06-22 19:54:40.112,49.42251146328172,11.447916182222938,37.7
2022-06-22 19:54:40.212,49.422510714866775,11.447919057075783,37.7
2022-06-22 19:54:40.312,49.42250997049508,11.447921649148666,37.7
2022-06-22 19:54:40.412,49.422509277109626,11.447924690485204,37.7
2022-06-22 19:54:40.512,49.422508372857685,11.447927906042274,37.7
2022-06-22 19:54:40.612,49.42250776989743,11.447931410700473,37.7
2022-06-22 19:54:40.712,49.422506748356575,11.44793520577671,37.7
2022-06-22 19:54:40.812,49.422505844961265,11.447939395319997,37.7
2022-06-22 19:54:40.912,49.42250469331642,11.44794373901412,37.7
2022-06-22 19:54:41.012,49.42250396254791,11.447948409354458,37.6
2022-06-22 19:54:41.112,49.42250271348782,11.447953274241824,37.6
2022-06-22 19:54:41.212,49.42250175362388,11.447958244271245,37.6
