datetime,lat,lon,height
2021-08-11 11:54:40.860,48.66520608740259,9.836369317490552,62.5
2021-08-11 11:54:40.960,48.66520611638496,9.836369358741498,62.7
2021-08-11 11:54:41.060,48.665206202187434,9.836369293819569,63.0
2021-08-11 11:54:41.160,48.66520623859234,9.836369309475925,63.2
2021-08-11 11:54:41.260,48.66520632913188,9.83636948007703,63.400000000000006
2021-08-11 11:54:41.360,48.66520635800717,9.836369450529057,63.6
2021-08-11 11:54:41.460,48.66520638532236,9.836369270227205,63.900000000000006
2021-08-11 11:54:41.560,48.665206388019605,9.836369179226747,64.0
2021-08-11 11:54:41.660,48.66520643472527,9.836369023729128,64.2
2021-08-11 11:54:41.860,48.665206293538596,9.836369000628016,64.4
2021-08-11 11:54:42.060,48.665206248320224,9.836368973790746,64.4
2021-08-11 11:54:42.160,48.66520619752211,9.836368936289738,64.4
2021-08-11 11:54:42.260,48.66520587120352,9.836369053467624,64.5
2021-08-11 11:54:42.460,48.66520577356268,9.83636932817293,64.60000000000001
2021-08-11 11:54:42.560,48.66520573253314,9.83636940548198,64.60000000000001
2021-08-11 11:54:42.660,48.66520579734971,9.836369428921934,64.7
2021-08-11 11:54:42.760,48.66520579581745,9.836369505328758,64.7
2021-08-11 11:54:42.860,48.665205923805885,9.83636967811452,64.8
2021-08-11 11:54:42.960,48.665205943861295,9.836369768821534,64.8
2021-08-11 11:54:43.060,48.66520609782326,9.836369905012564,64.9
2021-08-11 11:54:43.160,48.66520613233399,9.836370003401843,64.9
2021-08-11 11:54:43.260,48.665206079012066,9.836369977754567,65.0
2021-08-11 11:54:43.360,48.66520610458621,9.836370064587612,65.0
2021-08-11 11:54:43.460,48.665206051460245,9.836370190639382,65.10000000000001
2021-08-11 11:54:43.560,48.665206070893554,9.836370285642689,65.10000000000001
2021-08-11 11:54:43.660,48.66520603634212,9.836370407634048,65.2
2021-08-11 11:54:43.760,48.66520604843427,9.836370499843145,65.2
2021-08-11 11:54:43.860,48.66520587432588,9.836370598519384,65.2
2021-08-11 11:54:43.960,48.66520587142089,9.836370683746589,65.2
2021-08-11 11:54:44.060,48.66520587826307,9.836370776343161,65.2
2021-08-11 11:54:44.160,48.665205873310796,9.836370851756163,65.10000000000001
2021-08-11 11:54:44.260,48.66520573110475,9.836370958284903,65.0
2021-08-11 11:54:44.360,48.66520569612502,9.836371040529828,64.9
2021-08-11 11:54:44.460,48.66520554368034,9.836371181401391,64.7
2021-08-11 11:54:44.660,48.66520551929154,9.83637123039621,64.5
2021-08-11 11:54:44.760,48.66520545934374,9.83637128399861,64.4
2021-08-11 11:54:44.960,48.665205355686275,9.836371259718033,64.2
2021-08-11 11:54:45.060,48.665205488376444,9.836371391776511,64.0
2021-08-11 11:54:45.160,48.66520546387093,9.836371404055004,64.0
2021-08-11 11:54:45.260,48.66520554670846,9.836371178691472,63.900000000000006
2021-08-11 11:54:45.360,48.6652055385139,9.836371167597294,63.800000000000004
2021-08-11 11:54:45.460,48.66520543595504,9.83637117891115,63.7
2021-08-11 11:54:45.560,48.665205419978165,9.83637115283343,63.6
2021-08-11 11:54:45.660,48.66520531364809,9.836371433379266,63.5
2021-08-11 11:54:45.760,48.66520529459598,9.836371435827347,63.5
2021-08-11 11:54:45.860,48.66520520330691,9.836371410726427,63.400000000000006
2021-08-11 11:54:45.960,48.66520517734302,9.836371405852965,63.300000000000004
2021-08-11 11:54:46.060,48.665205095588036,9.83637140597699,63.2
2021-08-11 11:54:46.160,48.665205075667544,9.836371396700228,63.1
2021-08-11 11:54:46.260,48.66520500393491,9.836371541005589,62.900000000000006
2021-08-11 11:54:46.360,48.66520498369961,9.836371553756678,62.800000000000004
2021-08-11 11:54:46.460,48.665205048398384,9.836371268182551,62.7
2021-08-11 11:54:46.560,48.66520503987511,9.836371245543491,62.6
2021-08-11 11:54:46.660,48.66520507440083,9.836371401610977,62.5
2021-08-11 11:54:46.760,48.66520508156852,9.836371377407415,62.300000000000004
2021-08-11 11:54:46.860,48.66520511476971,9.836371204375224,62.2
2021-08-11 11:54:46.960,48.665205136278146,9.83637115054342,62.1
2021-08-11 11:54:47.060,48.66520514624482,9.836371327993499,61.900000000000006
2021-08-11 11:54:47.160,48.66520517653995,9.836371289969641,61.800000000000004
2021-08-11 11:54:47.260,48.665205162564334,9.836371183693005,61.6
2021-08-11 11:54:47.360,48.66520519273526,9.836371118383598,61.5
2021-08-11 11:54:47.460,48.665205449862135,9.836371027193454,61.400000000000006
2021-08-11 11:54:47.560,48.665205509955555,9.83637095684684,61.300000000000004
2021-08-11 11:54:47.660,48.66520542450323,9.836371060284678,61.1
2021-08-11 11:54:47.760,48.66520546978477,9.83637101164491,61.0
2021-08-11 11:54:47.860,48.66520581684512,9.836370540057285,60.800000000000004
2021-08-11 11:54:47.960,48.66520588801024,9.836370430606252,60.6
2021-08-11 11:54:48.060,48.6652061617436,9.836370141925821,60.400000000000006
2021-08-11 11:54:48.160,48.66520623593898,9.836370012819634,60.300000000000004
2021-08-11 11:54:48.260,48.66520604229879,9.836369953871994,60.1
2021-08-11 11:54:48.360,48.665206087772,9.836369878496285,60.0
2021-08-11 11:54:48.460,48.66520671709757,9.836369491035857,59.800000000000004
2021-08-11 11:54:48.560,48.66520682819576,9.836369421370573,59.7
2021-08-11 11:54:48.660,48.6652068060288,9.836369700727635,59.5
2021-08-11 11:54:48.760,48.66520691284395,9.836369694391003,59.300000000000004
2021-08-11 11:54:48.860,48.66520659517714,9.836370124568798,59.2
2021-08-11 11:54:48.960,48.66520666078607,9.836370175773375,59.0
2021-08-11 11:54:49.060,48.66520667861858,9.8363702874447,58.800000000000004
2021-08-11 11:54:49.160,48.66520674480679,9.836370308207973,58.7
2021-08-11 11:54:49.260,48.665206627562405,9.83637071097052,58.5
2021-08-11 11:54:49.360,48.665206669057724,9.836370737045806,58.400000000000006
2021-08-11 11:54:49.460,48.665206281576026,9.836370995610809,58.2
2021-08-11 11:54:49.560,48.66520628778217,9.836371040098568,58.1
2021-08-11 11:54:49.660,48.66520628187905,9.836371071697435,57.900000000000006
2021-08-11 11:54:49.760,48.66520628824581,9.836371105093452,57.7
2021-08-11 11:54:49.860,48.66520628560959,9.836371287793934,57.5
2021-08-11 11:54:49.960,48.66520628249582,9.836371324190871,57.400000000000006
2021-08-11 11:54:50.060,48.66520610707466,9.836371635557377,57.2
2021-08-11 11:54:50.160,48.66520606734718,9.836371673339668,57.1
2021-08-11 11:54:50.260,48.66520621324735,9.836371517401881,56.900000000000006
2021-08-11 11:54:50.360,48.66520620754019,9.836371544244827,56.800000000000004
2021-08-11 11:54:50.460,48.66520599018041,9.836371643776276,56.6
2021-08-11 11:54:50.560,48.66520598976818,9.836371691575428,56.5
2021-08-11 11:54:50.660,48.665206094632396,9.836371803842566,56.300000000000004
2021-08-11 11:54:50.760,48.665206114187754,9.836371872965138,56.2
2021-08-11 11:54:50.860,48.66520612565135,9.836371939104621,56.0
2021-08-11 11:54:50.960,48.66520615464765,9.836371998491618,55.900000000000006
2021-08-11 11:54:51.060,48.665206001391326,9.83637201566789,55.7
2021-08-11 11:54:51.160,48.66520601841326,9.836372050973733,55.5
2021-08-11 11:54:51.260,48.66520586360646,9.836372042035002,55.400000000000006
2021-08-11 11:54:51.360,48.66520585587554,9.836372070981513,55.2
2021-08-11 11:54:51.460,48.665205978774644,9.836371999027437,55.0
2021-08-11 11:54:51.560,48.665205967180405,9.836372019015759,54.900000000000006
2021-08-11 11:54:51.660,48.66520592652242,9.836371970127127,54.7
2021-08-11 11:54:51.760,48.66520590853573,9.83637196365836,54.6
2021-08-11 11:54:51.860,48.66520592310883,9.836371763933187,54.400000000000006
2021-08-11 11:54:51.960,48.665205915240854,9.836371729857866,54.300000000000004
2021-08-11 11:54:52.060,48.66520581428064,9.836371736143432,54.1
2021-08-11 11:54:52.160,48.665205791478726,9.836371688223496,53.900000000000006
2021-08-11 11:54:52.260,48.6652058161759,9.836371718377023,53.800000000000004
2021-08-11 11:54:52.360,48.665205806848476,9.836371683688064,53.6
2021-08-11 11:54:52.460,48.66520571945271,9.836371623736067,53.400000000000006
2021-08-11 11:54:52.560,48.66520572390601,9.83637161980698,53.300000000000004
2021-08-11 11:54:52.660,48.665205791085754,9.83637159364658,53.1
2021-08-11 11:54:52.760,48.665205797263006,9.836371605812399,52.900000000000006
2021-08-11 11:54:52.860,48.6652057859054,9.836371688703398,52.800000000000004
2021-08-11 11:54:52.960,48.66520578501132,9.836371744132132,52.6
2021-08-11 11:54:53.060,48.66520590782153,9.836371771679508,52.5
2021-08-11 11:54:53.160,48.6652059106098,9.836371831411022,52.300000000000004
2021-08-11 11:54:53.260,48.665206035495196,9.836371772033718,52.2
2021-08-11 11:54:53.360,48.66520605488884,9.83637182850413,52.0
2021-08-11 11:54:53.460,48.665206038886275,9.836372016519054,51.900000000000006
2021-08-11 11:54:53.560,48.665206076564324,9.836372060036496,51.7
2021-08-11 11:54:53.660,48.6652062078657,9.836372018431302,51.5
2021-08-11 11:54:53.760,48.66520622304058,9.836371980036171,51.400000000000006
2021-08-11 11:54:53.860,48.66520608692182,9.836372066479306,51.2
2021-08-11 11:54:53.960,48.66520606544872,9.836371993881594,51.1
2021-08-11 11:54:54.060,48.665206002976056,9.836371929566011,50.900000000000006
2021-08-11 11:54:54.160,48.66520598391859,9.83637185534138,50.7
2021-08-11 11:54:54.260,48.665206041365096,9.836371387928468,50.5
2021-08-11 11:54:54.360,48.665206046078595,9.836371289750758,50.300000000000004
2021-08-11 11:54:54.460,48.66520610806406,9.836371656648138,50.1
2021-08-11 11:54:54.560,48.665206136049555,9.836371617375919,50.0
2021-08-11 11:54:54.660,48.665206289043546,9.836371464116425,49.800000000000004
2021-08-11 11:54:54.760,48.665206311800496,9.836371407452306,49.7
2021-08-11 11:54:54.860,48.665206228275544,9.836371649697051,49.7
2021-08-11 11:54:54.960,48.6652062647736,9.836371618429725,49.7
2021-08-11 11:54:55.060,48.66520627579071,9.836371519776181,49.7
2021-08-11 11:54:55.160,48.66520635432482,9.836371456985376,49.7
2021-08-11 11:54:55.260,48.66520637885817,9.836371465486373,49.7
2021-08-11 11:54:55.360,48.66520643739791,9.836371388763402,49.6
2021-08-11 11:54:55.460,48.66520658049483,9.836371155206908,49.6
2021-08-11 11:54:55.560,48.66520662501186,9.836371042290466,49.6
2021-08-11 11:54:55.660,48.665206594521834,9.836370889684337,49.5
2021-08-11 11:54:55.760,48.66520662494011,9.836370781425732,49.5
2021-08-11 11:54:55.860,48.665206534035455,9.836371002508372,49.400000000000006
2021-08-11 11:54:55.960,48.66520655236693,9.836370936646121,49.400000000000006
2021-08-11 11:54:56.060,48.66520650902347,9.836370828453985,49.300000000000004
2021-08-11 11:54:56.160,48.665206515692184,9.836370762515536,49.300000000000004
2021-08-11 11:54:56.260,48.665206480972664,9.83637059161447,49.2
2021-08-11 11:54:56.360,48.66520648154338,9.8363704934627,49.1
2021-08-11 11:54:56.460,48.66520647155637,9.836370324687902,49.1
2021-08-11 11:54:56.560,48.6652064849634,9.836370236436265,49.0
2021-08-11 11:54:56.660,48.66520665825587,9.836370311279403,48.900000000000006
2021-08-11 11:54:56.760,48.66520669231795,9.836370260013219,48.800000000000004
2021-08-11 11:54:56.860,48.665206660718624,9.836370175840635,48.7
2021-08-11 11:54:56.960,48.66520668617497,9.836370151653291,48.7
2021-08-11 11:54:57.060,48.665206769895875,9.836370167616066,48.6
2021-08-11 11:54:57.160,48.66520678759989,9.836370162241641,48.6
2021-08-11 11:54:57.260,48.66520670223322,9.836369956302237,48.5
2021-08-11 11:54:57.360,48.66520672393333,9.836369912080356,48.5
2021-08-11 11:54:57.460,48.665206973682636,9.836369818202192,48.5
2021-08-11 11:54:57.560,48.66520703151996,9.836369780519606,48.400000000000006
2021-08-11 11:54:57.660,48.6652069615027,9.836369883475932,48.400000000000006
2021-08-11 11:54:57.760,48.66520698662924,9.83636984132762,48.400000000000006
2021-08-11 11:54:57.860,48.665206986214855,9.836369743736801,48.400000000000006
2021-08-11 11:54:57.960,48.66520699453148,9.836369655517586,48.400000000000006
2021-08-11 11:54:58.060,48.66520702457712,9.83636971284885,48.400000000000006
2021-08-11 11:54:58.160,48.66520704416675,9.836369649790543,48.400000000000006
2021-08-11 11:54:58.260,48.66520692656901,9.836369448703525,48.400000000000006
2021-08-11 11:54:58.360,48.66520693211343,9.836369354914522,48.400000000000006
2021-08-11 11:54:58.460,48.6652070843868,9.836369452125158,48.400000000000006
2021-08-11 11:54:58.560,48.66520711862983,9.836369360837738,48.400000000000006
2021-08-11 11:54:58.660,48.665207137111224,9.836369154047182,48.400000000000006
2021-08-11 11:54:58.760,48.66520723530673,9.836369038270863,48.400000000000006
2021-08-11 11:54:58.860,48.66520753136448,9.836368914446686,48.400000000000006
2021-08-11 11:54:58.960,48.66520793233034,9.836368776640892,48.400000000000006
2021-08-11 11:54:59.060,48.665208897651,9.836368637357337,48.400000000000006
2021-08-11 11:54:59.160,48.66520968112486,9.83636845622297,48.5
2021-08-11 11:54:59.260,48.665210787652526,9.836367742251175,48.5
2021-08-11 11:54:59.360,48.66521190792026,9.836367472035908,48.5
2021-08-11 11:54:59.460,48.66521329692943,9.836366638255747,48.6
2021-08-11 11:54:59.560,48.66521473853239,9.83636625619,48.6
2021-08-11 11:54:59.660,48.6652163375243,9.836365577564981,48.7
2021-08-11 11:54:59.760,48.665218054124644,9.83636509265964,48.7
2021-08-11 11:54:59.860,48.66521999653363,9.83636351196318,48.7
2021-08-11 11:54:59.960,48.66522196865926,9.83636283998729,48.800000000000004
2021-08-11 11:55:00.060,48.665223771576116,9.836361346728623,48.800000000000004
2021-08-11 11:55:00.160,48.66522596037,9.83636052302044,48.900000000000006
2021-08-11 11:55:00.260,48.66522845395455,9.83635926807773,48.900000000000006
2021-08-11 11:55:00.360,48.66523090593536,9.836358375201673,49.0
2021-08-11 11:55:00.460,48.665233064043875,9.836357141326758,49.0
2021-08-11 11:55:00.560,48.665235696298005,9.83635617726269,49.1
2021-08-11 11:55:00.660,48.66523842740293,9.83635466034286,49.1
2021-08-11 11:55:00.760,48.66524126463237,9.83635360447105,49.1
2021-08-11 11:55:00.860,48.66524397850976,9.836352243600777,49.2
2021-08-11 11:55:00.960,48.665246970507425,9.836351156863126,49.2
2021-08-11 11:55:01.060,48.66524963685143,9.836350007273667,49.300000000000004
2021-08-11 11:55:01.160,48.66525227151363,9.836349022173682,49.300000000000004
2021-08-11 11:55:01.260,48.66525449628517,9.836348423375,49.400000000000006
2021-08-11 11:55:01.360,48.66525639362348,9.836347613421994,49.400000000000006
2021-08-11 11:55:01.460,48.66525697800581,9.83634716695436,49.400000000000006
2021-08-11 11:55:01.560,48.6652581614828,9.836346497990153,49.400000000000006
2021-08-11 11:55:01.860,48.66525950076663,9.836347402234521,49.300000000000004
2021-08-11 11:55:01.960,48.66525966299166,9.836347146699831,49.300000000000004
2021-08-11 11:55:02.060,48.6652596950032,9.836348364036121,49.300000000000004
2021-08-11 11:55:02.160,48.665259705462425,9.836348302796651,49.400000000000006
2021-08-11 11:55:02.260,48.66526032223541,9.836349884529959,49.5
2021-08-11 11:55:02.360,48.665260280432776,9.836350045781288,49.5
2021-08-11 11:55:02.460,48.66526093644713,9.836351370330021,49.6
2021-08-11 11:55:02.560,48.66526090574189,9.836351718877543,49.7
2021-08-11 11:55:02.660,48.66526142304946,9.836352974227491,49.800000000000004
2021-08-11 11:55:02.760,48.66526140770755,9.836353377945338,50.0
2021-08-11 11:55:02.860,48.66526171935988,9.836354241531241,50.2
2021-08-11 11:55:02.960,48.66526173901911,9.836354524609032,50.400000000000006
2021-08-11 11:55:03.060,48.66526212201002,9.836354894001897,50.6
2021-08-11 11:55:03.160,48.665262175304086,9.836355131058255,50.800000000000004
2021-08-11 11:55:03.260,48.66526237577254,9.83635539530735,51.0
2021-08-11 11:55:03.360,48.66526244514949,9.836355625107613,51.2
2021-08-11 11:55:03.460,48.66526245663665,9.836355864720671,51.400000000000006
2021-08-11 11:55:03.560,48.665262505964606,9.836356031175661,51.6
2021-08-11 11:55:03.660,48.66526236047775,9.836355751088021,51.800000000000004
2021-08-11 11:55:03.760,48.665262375391336,9.836355785880524,52.0
2021-08-11 11:55:03.860,48.66526227657267,9.836355348275598,52.2
2021-08-11 11:55:03.960,48.66526227958793,9.836355279674043,52.400000000000006
2021-08-11 11:55:04.060,48.66526212299939,9.8363549943044,52.6
2021-08-11 11:55:04.160,48.6652621384912,9.836354918456498,52.800000000000004
2021-08-11 11:55:04.260,48.665262059284636,9.836354499060796,53.0
2021-08-11 11:55:04.360,48.66526207195821,9.836354427012079,53.1
2021-08-11 11:55:04.460,48.6652620887692,9.836353987307445,53.300000000000004
2021-08-11 11:55:04.560,48.66526208159936,9.836353898438112,53.5
2021-08-11 11:55:04.660,48.665261866534244,9.836353583198052,53.7
2021-08-11 11:55:04.760,48.665261825935154,9.836353526564336,53.900000000000006
2021-08-11 11:55:04.860,48.66526171032689,9.836353240550045,54.1
2021-08-11 11:55:04.960,48.66526169918238,9.836353202466604,54.300000000000004
2021-08-11 11:55:05.060,48.66526155884804,9.836353147994409,54.5
2021-08-11 11:55:05.160,48.665261557096265,9.836353124853574,54.7
2021-08-11 11:55:05.260,48.66526151932827,9.836352825934577,54.900000000000006
2021-08-11 11:55:05.360,48.66526152735901,9.836352796983206,55.1
2021-08-11 11:55:05.460,48.66526155525884,9.836352207332899,55.300000000000004
2021-08-11 11:55:05.560,48.66526154721097,9.83635212479858,55.5
2021-08-11 11:55:05.660,48.66526152939773,9.83635185502936,55.7
2021-08-11 11:55:05.760,48.66526155058174,9.836351765692909,55.900000000000006
2021-08-11 11:55:05.860,48.66526145959249,9.836351389191892,56.2
2021-08-11 11:55:05.960,48.66526149352286,9.836351296848235,56.400000000000006
2021-08-11 11:55:06.060,48.665261542409674,9.83635099253536,56.6
2021-08-11 11:55:06.160,48.66526158209219,9.83635089851209,56.800000000000004
2021-08-11 11:55:06.260,48.66526166854997,9.836350725559747,57.0
2021-08-11 11:55:06.360,48.665261709628766,9.836350631798512,57.2
2021-08-11 11:55:06.460,48.66526161842108,9.836350412310775,57.400000000000006
2021-08-11 11:55:06.560,48.665261616001146,9.836350321141307,57.6
2021-08-11 11:55:06.660,48.66526163940804,9.836350270697196,57.900000000000006
2021-08-11 11:55:06.760,48.66526161595403,9.836350221752436,58.0
2021-08-11 11:55:06.860,48.66526141612374,9.836350197927953,58.300000000000004
2021-08-11 11:55:06.960,48.66526137246654,9.836350214732965,58.400000000000006
2021-08-11 11:55:07.060,48.66526158624247,9.836350283798287,58.7
2021-08-11 11:55:07.160,48.6652615885596,9.83635032563116,58.800000000000004
2021-08-11 11:55:07.260,48.66526123055176,9.836350783917895,59.1
2021-08-11 11:55:07.360,48.6652612088752,9.83635086745009,59.2
