datetime,lat,lon,height
2022-06-26 18:49:42.232,49.42283147270471,11.448394460519173,47.6
2022-06-26 18:49:42.332,49.422831829539724,11.448391169249735,47.5
2022-06-26 18:49:42.432,49.422832235853306,11.448389274166324,47.5
2022-06-26 18:49:42.532,49.42283259337361,11.448386417213008,47.5
2022-06-26 18:49:42.632,49.42283304382043,11.44838488280418,47.5
2022-06-26 18:49:42.732,49.42283340702872,11.448381900533747,47.5
2022-06-26 18:49:42.832,49.42283358911258,11.448378795896213,47.6
2022-06-26 18:49:42.932,49.42283394827761,11.44837552390607,47.6
2022-06-26 18:49:43.032,49.42283431409003,11.448371869801909,47.5
2022-06-26 18:49:43.132,49.422834659617614,11.448368652331865,47.6
2022-06-26 18:49:43.232,49.42283512335922,11.448365454931459,47.6
2022-06-26 18:49:43.332,49.42283548135924,11.448362216601458,47.6
2022-06-26 18:49:43.432,49.42283581050819,11.448359184235885,47.6
2022-06-26 18:49:43.532,49.42283622908862,11.448355711706936,47.6
2022-06-26 18:49:43.632,49.42283659579192,11.448351871707983,47.6
2022-06-26 18:49:43.732,49.42283705871118,11.448348385852048,47.5
2022-06-26 18:49:43.832,49.42283762216373,11.44834447110549,47.6
2022-06-26 18:49:43.932,49.422838071377015,11.448341184682162,47.6
2022-06-26 18:49:44.032,49.42283866717566,11.448338626456412,47.6
2022-06-26 18:49:44.132,49.42283909959912,11.448335639287285,47.5
2022-06-26 18:49:44.232,49.42283958465352,11.448333064099744,47.6
2022-06-26 18:49:44.332,49.422840000629805,11.448330420433036,47.6
2022-06-26 18:49:44.432,49.42284044545717,11.448328648559604,47.6
2022-06-26 18:49:44.532,49.4228408606111,11.448326646121883,47.5
2022-06-26 18:49:44.632,49.422841234030344,11.448325081055714,47.5
2022-06-26 18:49:44.732,49.422841609916674,11.448323671384689,47.5
2022-06-26 18:49:44.832,49.42284210401701,11.448322691131084,47.5
2022-06-26 18:49:44.932,49.42284242665561,11.448321846571705,47.5
2022-06-26 18:49:45.032,49.422842509576746,11.448321391132344,47.5
2022-06-26 18:49:45.132,49.42284273236736,11.448321064486578,47.5
2022-06-26 18:49:45.232,49.422842774307625,11.448320937325986,47.5
2022-06-26 18:49:45.332,49.422843019301894,11.448320772501692,47.5
2022-06-26 18:49:45.432,49.422843155950446,11.448320284139303,47.5
2022-06-26 18:49:45.532,49.422843675475356,11.448319706385162,47.5
2022-06-26 18:49:45.632,49.42284444746431,11.448317891580105,47.5
2022-06-26 18:49:45.732,49.42284529134106,11.448316724009132,47.5
2022-06-26 18:49:45.832,49.42284665207009,11.448314142605504,47.5
2022-06-26 18:49:45.932,49.42284781248632,11.448312388852361,47.5
2022-06-26 18:49:46.032,49.42284945103542,11.448309670911726,47.5
2022-06-26 18:49:46.132,49.42285091695778,11.44830738581247,47.5
2022-06-26 18:49:46.232,49.42285261026225,11.44830433464139,47.5
2022-06-26 18:49:46.332,49.42285434756289,11.448301545008272,47.5
2022-06-26 18:49:46.432,49.422856185808016,11.448298072821645,47.5
2022-06-26 18:49:46.532,49.42285817440767,11.448294795800805,47.5
2022-06-26 18:49:46.632,49.422860213993566,11.448291377976158,47.5
2022-06-26 18:49:46.732,49.42286243388152,11.448287678385823,47.5
2022-06-26 18:49:46.832,49.42286479213128,11.448283408416204,47.5
2022-06-26 18:49:46.932,49.42286721007054,11.448279232974246,47.400000000000006
2022-06-26 18:49:47.032,49.42286973155845,11.44827502579481,47.400000000000006
2022-06-26 18:49:47.132,49.422872307322,11.44827041824894,47.400000000000006
2022-06-26 18:49:47.232,49.42287473787077,11.448265854082036,47.400000000000006
2022-06-26 18:49:47.332,49.422877437193684,11.448260854597963,47.400000000000006
2022-06-26 18:49:47.432,49.42288015145609,11.448255882321227,47.400000000000006
2022-06-26 18:49:47.532,49.42288297701101,11.448250527877724,47.5
2022-06-26 18:49:47.632,49.42288547101844,11.448245489729237,47.5
2022-06-26 18:49:47.732,49.422888375930945,11.448239829394307,47.5
2022-06-26 18:49:47.832,49.42289148574775,11.448233761265591,47.5
2022-06-26 18:49:47.932,49.42289450695544,11.448227751791967,47.5
2022-06-26 18:49:48.032,49.42289741995447,11.448221965139215,47.5
2022-06-26 18:49:48.132,49.42290052271269,11.44821568751675,47.5
2022-06-26 18:49:48.232,49.422903528843804,11.44820953336761,47.5
2022-06-26 18:49:48.332,49.42290670314722,11.448203030817272,47.5
2022-06-26 18:49:48.432,49.42290976869373,11.448196758567939,47.5
2022-06-26 18:49:48.532,49.422912845890316,11.448190435670472,47.5
2022-06-26 18:49:48.632,49.42291549134876,11.448185216974263,47.5
2022-06-26 18:49:48.732,49.422918293877636,11.44817961337207,47.5
2022-06-26 18:49:48.832,49.42292099224113,11.448174790222291,47.5
2022-06-26 18:49:48.932,49.4229236976632,11.448169534889475,47.5
2022-06-26 18:49:49.032,49.42292593715071,11.448165282777287,47.5
2022-06-26 18:49:49.132,49.422928532308205,11.448160199090259,47.5
2022-06-26 18:49:49.232,49.42293085451126,11.448155656389105,47.6
2022-06-26 18:49:49.332,49.42293334111746,11.448150688563654,47.5
2022-06-26 18:49:49.432,49.42293571403262,11.448145392854373,47.5
2022-06-26 18:49:49.532,49.422938109494105,11.448140401140162,47.6
2022-06-26 18:49:49.632,49.422940242486185,11.448134846105262,47.6
2022-06-26 18:49:49.732,49.422942623076686,11.448129663228602,47.5
2022-06-26 18:49:49.832,49.422945463434054,11.448123757237683,47.5
2022-06-26 18:49:49.932,49.42294787815243,11.448118483204844,47.5
2022-06-26 18:49:50.032,49.42295036797954,11.448112913394528,47.6
2022-06-26 18:49:50.132,49.422952595200194,11.448108156195628,47.6
2022-06-26 18:49:50.232,49.42295470914099,11.448103607595,47.6
2022-06-26 18:49:50.332,49.422956737419454,11.44809946267935,47.6
2022-06-26 18:49:50.432,49.42295819902443,11.448096062817607,47.6
2022-06-26 18:49:50.732,49.4229633871465,11.448085714632125,47.6
2022-06-26 18:49:50.832,49.42296550033346,11.448081496601507,47.5
2022-06-26 18:49:50.932,49.42296729787186,11.448077873075938,47.5
2022-06-26 18:49:51.032,49.42296925494778,11.4480738657638,47.5
2022-06-26 18:49:51.132,49.42297102932309,11.448070210211009,47.5
2022-06-26 18:49:51.232,49.42297268164669,11.448065984134072,47.5
2022-06-26 18:49:51.332,49.42297437707558,11.448062263104628,47.5
2022-06-26 18:49:51.432,49.42297618975908,11.4480584339044,47.5
2022-06-26 18:49:51.532,49.422977758750385,11.448054855654242,47.5
2022-06-26 18:49:51.632,49.4229792217945,11.4480511977048,47.6
2022-06-26 18:49:51.732,49.42298066606143,11.448047814554487,47.6
2022-06-26 18:49:51.832,49.422982092853246,11.448044604933092,47.6
2022-06-26 18:49:51.932,49.4229836138051,11.448041019255323,47.5
2022-06-26 18:49:52.032,49.42298518958084,11.448037195190903,47.6
2022-06-26 18:49:52.132,49.422986707928565,11.448033583096235,47.5
2022-06-26 18:49:52.232,49.42298848113886,11.4480300342264,47.6
2022-06-26 18:49:52.332,49.422989851873254,11.448026931485584,47.5
2022-06-26 18:49:52.432,49.42299131985152,11.448024654130185,47.5
2022-06-26 18:49:52.532,49.42299254002579,11.448022116540443,47.5
2022-06-26 18:49:52.632,49.42299358263917,11.448020155005736,47.5
2022-06-26 18:49:52.732,49.42299473051444,11.448017830201858,47.5
2022-06-26 18:49:52.832,49.422996030388944,11.44801602813149,47.5
2022-06-26 18:49:52.932,49.422997192038714,11.448013714692499,47.5
2022-06-26 18:49:53.032,49.42299851041628,11.448010790971864,47.5
2022-06-26 18:49:53.132,49.42299969214529,11.448008288490632,47.5
2022-06-26 18:49:53.232,49.423000988456245,11.448005582770936,47.5
2022-06-26 18:49:53.332,49.4230022709927,11.448002812575451,47.5
2022-06-26 18:49:53.432,49.423003702376015,11.447999896190101,47.5
2022-06-26 18:49:53.532,49.423004957157865,11.447997242422721,47.5
2022-06-26 18:49:53.632,49.42300618692633,11.447994779514936,47.5
2022-06-26 18:49:53.732,49.42300728360978,11.44799263963152,47.5
2022-06-26 18:49:53.832,49.423008491654265,11.447991107198389,47.5
2022-06-26 18:49:53.932,49.423009447371776,11.447989475417636,47.5
2022-06-26 18:49:54.032,49.42301013863255,11.447988778826046,47.5
2022-06-26 18:49:54.132,49.423010910690024,11.447987639213375,47.5
2022-06-26 18:49:54.232,49.42301132515866,11.447986856127244,47.5
2022-06-26 18:49:54.332,49.423011899576004,11.447986123465526,47.5
2022-06-26 18:49:54.432,49.42301222461315,11.447985817534718,47.5
2022-06-26 18:49:54.532,49.42301260913424,11.447985458269134,47.5
2022-06-26 18:49:54.632,49.423012659435166,11.447985138602954,47.5
2022-06-26 18:49:54.732,49.42301285515646,11.447985055506136,47.5
2022-06-26 18:49:54.832,49.42301281910976,11.4479849270813,47.5
2022-06-26 18:49:54.932,49.42301290778741,11.4479849792309,47.5
2022-06-26 18:49:55.032,49.42301288955846,11.447984763297486,47.5
2022-06-26 18:49:55.132,49.42301293273228,11.447984857667143,47.6
2022-06-26 18:49:55.232,49.423013045189784,11.447984483849584,47.6
2022-06-26 18:49:55.332,49.423013075274405,11.447984566195858,47.6
2022-06-26 18:49:55.432,49.42301303943328,11.447984288117528,47.6
2022-06-26 18:49:55.532,49.42301304847923,11.447984357558111,47.6
2022-06-26 18:49:55.632,49.42301324474876,11.447984019283917,47.6
2022-06-26 18:49:55.732,49.42301326051063,11.447984088500627,47.6
2022-06-26 18:49:55.832,49.42301347768178,11.447984111493863,47.6
2022-06-26 18:49:55.932,49.42301349782955,11.44798420108314,47.6
2022-06-26 18:49:56.032,49.42301354826754,11.447984175271749,47.6
2022-06-26 18:49:56.132,49.42301356361823,11.447984267086595,47.6
2022-06-26 18:49:56.232,49.423013632833396,11.447984464873043,47.6
2022-06-26 18:49:56.332,49.4230136505141,11.447984565906237,47.6
2022-06-26 18:49:56.432,49.423013746181795,11.447984684138264,47.6
2022-06-26 18:49:56.532,49.42301374679857,11.44798482753647,47.6
2022-06-26 18:49:56.632,49.42301377462169,11.447985068899532,47.6
2022-06-26 18:49:56.732,49.42301368053019,11.447985485990838,47.6
2022-06-26 18:49:56.832,49.423013598088765,11.447986245873361,47.6
2022-06-26 18:49:56.932,49.42301341257841,11.44798700090964,47.6
2022-06-26 18:49:57.032,49.42301294712356,11.447988113038752,47.6
2022-06-26 18:49:57.132,49.42301266772729,11.447989193180145,47.6
2022-06-26 18:49:57.232,49.423012205904534,11.447990483197204,47.6
2022-06-26 18:49:57.332,49.42301184934364,11.447991858391875,47.6
2022-06-26 18:49:57.432,49.42301130727239,11.447993514983477,47.6
2022-06-26 18:49:57.532,49.42301087334128,11.447995177646023,47.5
2022-06-26 18:49:57.632,49.42301036409584,11.447996790779582,47.5
2022-06-26 18:49:57.732,49.423009857934254,11.447998462726076,47.5
2022-06-26 18:49:57.832,49.42300937678605,11.448000142007581,47.6
2022-06-26 18:49:57.932,49.42300906237103,11.448001157896574,47.6
2022-06-26 18:49:58.032,49.42300862706931,11.448001171486796,47.7
2022-06-26 18:49:58.132,49.423008462049395,11.448001598639005,47.900000000000006
2022-06-26 18:49:58.232,49.423008753027204,11.448000594891477,48.1
2022-06-26 18:49:58.332,49.42300864529825,11.44800070872497,48.300000000000004
2022-06-26 18:49:58.432,49.42300856381623,11.448000833725905,48.5
2022-06-26 18:49:58.532,49.423008497136685,11.448000854612042,48.7
2022-06-26 18:49:58.632,49.42300850282466,11.448000940197895,48.900000000000006
2022-06-26 18:49:58.732,49.423008475892416,11.44800089820167,49.1
2022-06-26 18:49:58.832,49.42300842237059,11.448001350546457,49.2
2022-06-26 18:49:58.932,49.42300840414165,11.448001295934253,49.400000000000006
2022-06-26 18:49:59.032,49.423008222468965,11.448001236449484,49.6
2022-06-26 18:49:59.132,49.423008188889334,11.448001124117194,49.7
2022-06-26 18:49:59.232,49.423008174223945,11.448001261760428,49.900000000000006
2022-06-26 18:49:59.332,49.42300815503558,11.448001134836797,50.0
2022-06-26 18:49:59.432,49.42300804545633,11.448001297553963,50.2
2022-06-26 18:49:59.532,49.423008016673776,11.448001169076395,50.300000000000004
2022-06-26 18:49:59.632,49.423008027638566,11.448001338088423,50.400000000000006
2022-06-26 18:49:59.732,49.42300799207156,11.448001264815678,50.6
2022-06-26 18:49:59.832,49.42300806519293,11.448001260601597,50.800000000000004
2022-06-26 18:49:59.932,49.423008036478926,11.448001263511996,51.0
2022-06-26 18:50:00.032,49.42300807985832,11.448001776908699,51.2
2022-06-26 18:50:00.132,49.42300807787096,11.448001884921519,51.400000000000006
2022-06-26 18:50:00.232,49.42300801824998,11.448002033653117,51.6
2022-06-26 18:50:00.332,49.423008035039786,11.448002144681647,51.800000000000004
2022-06-26 18:50:00.432,49.42300812741804,11.448002345194098,51.900000000000006
2022-06-26 18:50:00.532,49.42300816373887,11.448002482600305,52.2
2022-06-26 18:50:00.632,49.42300817675955,11.448002566500527,52.400000000000006
2022-06-26 18:50:00.732,49.42300821774041,11.448002698191337,52.6
2022-06-26 18:50:00.832,49.42300817717073,11.448002922408111,52.7
2022-06-26 18:50:00.932,49.42300821349156,11.448003036794741,52.900000000000006
2022-06-26 18:50:01.032,49.42300831025573,11.44800299211203,53.2
2022-06-26 18:50:01.132,49.423008350825405,11.448003067755229,53.300000000000004
2022-06-26 18:50:01.232,49.42300826708191,11.44800307619661,53.6
2022-06-26 18:50:01.332,49.423008291752666,11.448003144978724,53.7
2022-06-26 18:50:01.432,49.42300821575305,11.448002958873255,53.900000000000006
2022-06-26 18:50:01.532,49.423008237202886,11.448003002370731,54.1
2022-06-26 18:50:01.632,49.42300836110489,11.448003044432774,54.400000000000006
2022-06-26 18:50:01.732,49.42300839948162,11.448003077724211,54.5
2022-06-26 18:50:01.832,49.42300836692993,11.44800312481685,54.7
2022-06-26 18:50:01.932,49.423008396603365,11.448003160465554,55.0
2022-06-26 18:50:02.032,49.42300848596631,11.448003069137965,55.2
2022-06-26 18:50:02.132,49.423008515982396,11.448003086771362,55.300000000000004
2022-06-26 18:50:02.232,49.42300843127948,11.448003027945068,55.5
2022-06-26 18:50:02.332,49.42300844950842,11.448003033699957,55.7
2022-06-26 18:50:02.432,49.42300855442764,11.44800298748965,55.900000000000006
2022-06-26 18:50:02.532,49.42300859725881,11.448002995667657,56.0
2022-06-26 18:50:02.632,49.4230085743013,11.448003001343542,56.1
2022-06-26 18:50:02.732,49.42300863104403,11.448003015842696,56.1
2022-06-26 18:50:02.832,49.423008771804376,11.448003016079719,56.2
2022-06-26 18:50:02.932,49.42300885972819,11.448002983802274,56.2
2022-06-26 18:50:03.032,49.42300895409382,11.44800287387992,56.2
2022-06-26 18:50:03.132,49.42300905078945,11.448002790796174,56.1
2022-06-26 18:50:03.232,49.42300922718534,11.44800255417412,56.2
2022-06-26 18:50:03.332,49.423009311819726,11.448002473039422,56.2
2022-06-26 18:50:03.432,49.423009380760774,11.448002486406054,56.2
2022-06-26 18:50:03.532,49.423009447988576,11.448002435744602,56.2
2022-06-26 18:50:03.632,49.42300951384578,11.448002524951972,56.2
2022-06-26 18:50:03.732,49.423009576276485,11.448002499101069,56.2
2022-06-26 18:50:03.832,49.423009568052905,11.44800263249071,56.300000000000004
2022-06-26 18:50:03.932,49.42300962157472,11.448002631318662,56.300000000000004
2022-06-26 18:50:04.032,49.42300964693078,11.448002697993724,56.300000000000004
2022-06-26 18:50:04.132,49.42300969490168,11.448002708858219,56.300000000000004
2022-06-26 18:50:04.232,49.42300973204487,11.448002569924398,56.300000000000004
2022-06-26 18:50:04.332,49.42300978001578,11.44800256617121,56.300000000000004
2022-06-26 18:50:04.432,49.42300983271524,11.448002579300791,56.300000000000004
2022-06-26 18:50:04.532,49.42300987828761,11.448002584528922,56.300000000000004
2022-06-26 18:50:04.632,49.42300992893117,11.448002442724247,56.300000000000004
2022-06-26 18:50:04.732,49.42300996401847,11.448002430292629,56.300000000000004
2022-06-26 18:50:04.832,49.42300984011647,11.448002449308772,56.300000000000004
2022-06-26 18:50:05.132,49.42300990480867,11.448002385557245,56.300000000000004
2022-06-26 18:50:05.232,49.42300968955636,11.448002256026161,56.300000000000004
2022-06-26 18:50:05.332,49.42300966077381,11.448002226013825,56.300000000000004
2022-06-26 18:50:05.432,49.42300966036264,11.44800229775898,56.300000000000004
2022-06-26 18:50:05.532,49.42300962534387,11.448002279256425,56.300000000000004
2022-06-26 18:50:05.632,49.42300964645107,11.448002186335383,56.300000000000004
2022-06-26 18:50:05.732,49.42300960642963,11.448002155137825,56.300000000000004
2022-06-26 18:50:05.832,49.423009484926176,11.448002196791629,56.300000000000004
2022-06-26 18:50:05.932,49.42300943284348,11.44800216696366,56.300000000000004
2022-06-26 18:50:06.032,49.423009348346156,11.4480021968048,56.300000000000004
2022-06-26 18:50:06.132,49.423009288382524,11.448002174338347,56.300000000000004
2022-06-26 18:50:06.232,49.42300923527187,11.448002068077026,56.300000000000004
2022-06-26 18:50:06.332,49.42300917496559,11.448002030005204,56.300000000000004
2022-06-26 18:50:06.532,49.4230090666884,11.448002039249893,56.300000000000004
2022-06-26 18:50:06.632,49.4230090239943,11.448001921847526,56.300000000000004
2022-06-26 18:50:06.732,49.423008954916185,11.448001871383605,56.300000000000004
2022-06-26 18:50:06.832,49.42300890913824,11.448001941851365,56.300000000000004
2022-06-26 18:50:06.932,49.42300884451457,11.448001904530187,56.300000000000004
2022-06-26 18:50:07.032,49.423008681961726,11.448001839224716,56.300000000000004
2022-06-26 18:50:07.132,49.4230086155563,11.448001804721722,56.300000000000004
2022-06-26 18:50:07.332,49.42300856278829,11.448001874228135,56.300000000000004
2022-06-26 18:50:07.432,49.4230085409958,11.448001773787546,56.300000000000004
2022-06-26 18:50:07.532,49.42300847321976,11.4480017379413,56.300000000000004
2022-06-26 18:50:07.632,49.42300857354748,11.448001792632502,56.300000000000004
2022-06-26 18:50:07.732,49.423008518517996,11.448001766979132,56.300000000000004
2022-06-26 18:50:07.832,49.42300830504746,11.448001670344413,56.300000000000004
2022-06-26 18:50:07.932,49.423008235147,11.448001648997337,56.300000000000004
2022-06-26 18:50:08.032,49.42300822130396,11.448001736584903,56.300000000000004
2022-06-26 18:50:08.132,49.42300815914738,11.448001729381414,56.300000000000004
2022-06-26 18:50:08.232,49.42300814544141,11.448001628716947,56.300000000000004
2022-06-26 18:50:08.332,49.423008093975476,11.448001604986256,56.300000000000004
2022-06-26 18:50:08.432,49.4230080791045,11.44800162277768,56.300000000000004
2022-06-26 18:50:08.532,49.42300803401184,11.448001599889816,56.300000000000004
2022-06-26 18:50:08.632,49.42300799851337,11.448001465156933,56.2
2022-06-26 18:50:08.732,49.42300795951987,11.448001431918174,56.2
2022-06-26 18:50:08.832,49.42300791449575,11.448001500594943,56.2
2022-06-26 18:50:08.932,49.423007879888175,11.448001483435633,56.2
2022-06-26 18:50:09.032,49.42300782684605,11.448001391146706,56.2
2022-06-26 18:50:09.132,49.42300779004552,11.448001373039219,56.2
2022-06-26 18:50:09.232,49.423007863372476,11.448001442440283,56.2
2022-06-26 18:50:09.332,49.4230078221175,11.448001429837468,56.300000000000004
